Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:55:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:04     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:56:05     all   26.88    0.00   18.28    3.23    0.00    5.38    0.00    0.00    0.00   46.24
15:56:06     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
15:56:07     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
15:56:08     all   42.11    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   40.00
15:56:09     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:56:10     all   14.29    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   52.75
15:56:11     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
15:56:12     all   11.83    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   56.99
15:56:13     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
15:56:14     all   15.22    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:56:15     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
15:56:16     all   17.58    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   50.55
15:56:17     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
15:56:18     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
15:56:19     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
15:56:20     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
15:56:21     all   17.05    0.00   18.18    5.68    0.00    3.41    0.00    0.00    0.00   55.68
15:56:22     all   20.21    0.00   17.02    5.32    0.00    4.26    0.00    0.00    0.00   53.19
15:56:23     all   62.77    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   31.91
15:56:24     all   15.22    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   66.30
15:56:25     all   10.87    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   67.39
15:56:26     all   10.34    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   72.41
15:56:27     all   22.22    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   63.33
15:56:28     all   11.58    0.00   18.95    5.26    0.00    2.11    0.00    0.00    0.00   62.11
15:56:29     all   20.00    0.00   16.84    1.05    0.00    3.16    0.00    0.00    0.00   58.95
15:56:30     all   15.79    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   66.32
15:56:31     all   14.58    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   63.54
15:56:32     all   18.48    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   66.30
15:56:33     all   22.11    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   57.89
15:56:34     all   23.33    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   67.78
15:56:35     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:56:36     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
15:56:37     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
15:56:38     all   12.94    0.00   22.35    3.53    0.00    4.71    0.00    0.00    0.00   56.47
15:56:39     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
15:56:40     all   10.99    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   58.24
15:56:41     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
15:56:42     all   13.98    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   56.99
15:56:43     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
15:56:44     all   12.22    0.00   24.44    4.44    0.00    5.56    0.00    0.00    0.00   53.33
15:56:45     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
15:56:46     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
15:56:47     all   19.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   57.29
15:56:48     all   18.95    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   62.11
15:56:49     all   17.78    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   58.89
15:56:50     all   19.15    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   60.64
15:56:51     all   68.42    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
15:56:52     all   68.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   24.49
15:56:53     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
15:56:54     all   18.68    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   53.85
15:56:55     all   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
15:56:56     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
15:56:57     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
15:56:58     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
15:56:59     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
15:57:00     all   22.58    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   49.46
15:57:01     all   13.19    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   58.24
15:57:02     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
15:57:03     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
15:57:04     all    8.79    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   65.93
15:57:05     all   20.41    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   47.96
15:57:06     all   12.09    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   60.44
15:57:07     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
15:57:08     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
15:57:09     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
15:57:10     all   18.48    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   51.09
15:57:11     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
15:57:12     all   19.57    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   57.61
15:57:13     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
15:57:14     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
15:57:15     all   24.72    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:57:16     all   17.05    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   59.09
15:57:17     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
15:57:18     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
15:57:19     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
15:57:20     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
15:57:21     all   18.48    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   54.35
15:57:22     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
15:57:23     all   14.61    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   60.67
15:57:24     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
15:57:25     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
15:57:26     all   24.73    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   49.46
15:57:27     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
15:57:28     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
15:57:29     all   14.13    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   54.35
15:57:30     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:57:31     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
15:57:32     all   20.00    0.00   20.00    3.33    0.00    6.67    0.00    0.00    0.00   50.00
15:57:33     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:57:34     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
15:57:35     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
15:57:36     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
15:57:37     all   19.78    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   54.95
15:57:38     all   14.13    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   61.96
15:57:39     all   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
15:57:40     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
15:57:41     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
15:57:42     all   14.89    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   58.51
15:57:43     all   16.13    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:57:44     all   20.00    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   57.89
15:57:45     all   12.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
15:57:46     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
15:57:47     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:57:48     all   17.02    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   56.38
15:57:49     all   42.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   43.33
15:57:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:57:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:57:52     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
15:57:53     all   18.89    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   52.22
15:57:54     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
15:57:55     all   13.98    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:57:56     all   16.47    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   60.00
15:57:57     all   17.05    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   59.09
15:57:58     all   15.22    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   55.43
15:57:59     all   19.35    0.00   19.35    1.08    0.00    4.30    0.00    0.00    0.00   55.91
15:58:00     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
15:58:01     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
15:58:02     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:58:03     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
15:58:04     all   19.51    0.00   15.85    3.66    0.00    2.44    0.00    0.00    0.00   58.54
15:58:05     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
15:58:06     all   19.57    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   55.43
15:58:07     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
15:58:08     all   13.79    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   58.62
15:58:09     all   18.39    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   55.17
15:58:10     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
15:58:11     all   21.35    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   55.06
15:58:12     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
15:58:13     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
15:58:22     all    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
15:58:23     all    8.91    0.00    1.98   89.11    0.00    0.00    0.00    0.00    0.00    0.00
15:58:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:39     all    0.00    0.00    5.88   88.24    0.00    5.88    0.00    0.00    0.00    0.00
15:58:40     all    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:58:42     all    1.64    0.00    0.00   63.93    0.00    0.00    0.00    0.00    0.00   34.43
Average:     all   16.78    0.81   15.97    3.66    0.00    2.62    0.00    0.00    0.00   60.16
