Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:01:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:45     all   23.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
22:02:46     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:02:47     all   18.95    0.00   20.00    5.26    0.00    6.32    0.00    0.00    0.00   49.47
22:02:48     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:02:49     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
22:02:50     all   31.96    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   45.36
22:02:51     all   52.63    0.00   11.58    8.42    0.00    1.05    0.00    0.00    0.00   26.32
22:02:52     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
22:02:53     all   13.33    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   56.67
22:02:54     all   21.59    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   60.23
22:02:55     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
22:02:56     all   21.11    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   57.78
22:02:57     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
22:02:58     all   23.53    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   64.71
22:02:59     all   31.11    0.00   10.00    1.11    0.00    2.22    0.00    0.00    0.00   55.56
22:03:00     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:03:01     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
22:03:02     all   23.08    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   56.04
22:03:03     all   20.00    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   65.26
22:03:04     all   16.48    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   68.13
22:03:05     all   14.61    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   65.17
22:03:06     all   20.69    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   64.37
22:03:07     all   25.56    0.00   12.22    5.56    0.00    1.11    0.00    0.00    0.00   55.56
22:03:08     all   22.99    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   64.37
22:03:09     all   22.09    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   65.12
22:03:10     all   25.88    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   64.71
22:03:11     all   28.57    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   59.34
22:03:12     all   24.72    0.00   11.24    5.62    0.00    2.25    0.00    0.00    0.00   56.18
22:03:13     all   23.08    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   61.54
22:03:14     all    9.30    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   76.74
22:03:15     all   12.50    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   65.91
22:03:16     all   14.29    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   67.86
22:03:17     all   55.21    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   33.33
22:03:18     all   76.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
22:03:19     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
22:03:20     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
22:03:21     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
22:03:22     all   20.43    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   65.59
22:03:23     all   28.42    0.00   11.58    5.26    0.00    2.11    0.00    0.00    0.00   52.63
22:03:24     all   20.83    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   65.62
22:03:25     all   25.53    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   56.38
22:03:26     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:03:27     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:03:28     all   19.15    0.00   15.96    6.38    0.00    2.13    0.00    0.00    0.00   56.38
22:03:29     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
22:03:30     all   25.96    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   54.81
22:03:31     all   24.24    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   57.58
22:03:32     all   19.57    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   68.48
22:03:33     all   13.95    0.00   13.95    5.81    0.00    1.16    0.00    0.00    0.00   65.12
22:03:34     all   13.95    0.00    9.30    1.16    0.00    4.65    0.00    0.00    0.00   70.93
22:03:35     all   16.67    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   64.29
22:03:36     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
22:03:37     all   22.09    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   58.14
22:03:38     all   17.07    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   59.76
22:03:39     all   15.29    0.00   20.00    7.06    0.00    3.53    0.00    0.00    0.00   54.12
22:03:40     all   19.05    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   59.52
22:03:41     all   20.00    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   60.00
22:03:42     all   17.50    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   62.50
22:03:43     all   17.50    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   61.25
22:03:44     all   15.66    0.00   20.48    3.61    0.00    1.20    0.00    0.00    0.00   59.04
22:03:45     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
22:03:46     all   15.19    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   68.35
22:03:47     all   10.71    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   64.29
22:03:48     all   19.28    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   63.86
22:03:49     all   16.87    0.00   15.66    6.02    0.00    3.61    0.00    0.00    0.00   57.83
22:03:50     all   11.11    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   67.90
22:03:51     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
22:03:52     all    5.88    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   65.88
22:03:53     all   16.47    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   60.00
22:03:54     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
22:03:55     all   21.21    0.00   17.17    4.04    0.00    8.08    0.00    0.00    0.00   49.49
22:03:56     all   19.59    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   58.76
22:03:57     all   25.96    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   51.92
22:03:58     all   27.45    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   53.92
22:03:59     all   21.57    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   53.92
22:04:00     all   27.72    0.00   16.83    4.95    0.00    2.97    0.00    0.00    0.00   47.52
22:04:01     all   20.95    0.00   20.95    0.00    0.00    5.71    0.00    0.00    0.00   52.38
22:04:02     all   23.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
22:04:03     all   20.41    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   58.16
22:04:04     all   27.45    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   52.94
22:04:05     all   30.93    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   51.55
22:04:06     all   20.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
22:04:07     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
22:04:08     all   22.22    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   62.22
22:04:09     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
22:04:10     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:04:11     all   23.91    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   55.43
22:04:12     all   48.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
22:04:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:04:14     all   83.51    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   13.40
22:04:15     all   13.19    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   72.53
22:04:16     all   16.84    0.00   17.89    5.26    0.00    2.11    0.00    0.00    0.00   57.89
22:04:17     all   21.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   63.54
22:04:18     all   12.90    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   66.67
22:04:19     all   20.83    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   61.46
22:04:20     all   17.02    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   65.96
22:04:21     all   15.56    0.00   12.22    5.56    0.00    3.33    0.00    0.00    0.00   63.33
22:04:22     all   16.30    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   65.22
22:04:23     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
22:04:24     all   19.35    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   65.59
22:04:25     all   12.90    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   65.59
22:04:26     all   15.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   66.67
22:04:27     all   15.22    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   63.04
22:04:28     all   15.22    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   66.30
22:04:29     all   14.58    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   63.54
22:04:30     all   13.83    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   67.02
22:04:31     all   24.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
22:04:32     all   13.79    0.00   11.49    5.75    0.00    2.30    0.00    0.00    0.00   66.67
22:04:33     all   19.77    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   73.26
22:04:34     all   22.73    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   65.91
22:04:35     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
22:04:36     all   28.41    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   59.09
22:04:37     all   43.96    0.00    8.79    2.20    0.00    3.30    0.00    0.00    0.00   41.76
22:04:38     all   48.98    0.00   14.29    1.02    0.00    4.08    0.00    0.00    0.00   31.63
22:04:39     all   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
22:04:40     all    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
22:04:41     all    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
22:04:42     all    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
22:04:43     all   11.22    0.00    9.18    7.14    0.00    1.02    0.00    0.00    0.00   71.43
22:04:44     all   31.31    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   44.44
22:04:45     all   34.74    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   52.63
22:04:46     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
22:04:47     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
22:04:48     all   36.00    0.00   10.00    4.00    0.00    1.00    0.00    0.00    0.00   49.00
22:04:49     all   36.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   53.68
Average:     all   19.32    0.78   12.35    2.29    0.00    2.15    0.00    0.00    0.00   63.10
