  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:50      0.12      0.06
22:01:51      0.33      0.00
22:01:52      0.24      0.00
22:01:53      0.06      0.06
22:01:54      0.33      0.00
22:01:55      0.00      0.00
22:01:56      0.06      0.04
22:01:57      0.00      0.00
22:01:58      0.33      0.08
22:01:59      2.05      0.35
22:02:00      1.39      3.10
22:02:01      0.00      0.00
22:02:02      0.00      0.00
22:02:03      0.00      0.00
22:02:04      0.00      0.00
22:02:05      0.00      0.00
22:02:06      0.00      0.00
22:02:07      0.06      0.00
22:02:08      0.06      0.00
22:02:09      2.50      0.47
22:02:10      1.44      3.50
22:02:11      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:12      0.33      0.00
22:02:13      0.06      0.00
22:02:14      0.00      0.00
22:02:15      0.06      0.00
22:02:16      0.33      0.00
22:02:17      0.00      0.00
22:02:18      0.00      0.00
22:02:19      0.00      0.00
22:02:20      0.00      0.00
22:02:21      0.00      0.00
22:02:22  15407.58    974.29
22:02:23  19270.69   1217.86
22:02:24  17623.77   1113.71
22:02:25  18254.22   1153.48
22:02:26  18094.38   1143.09
22:02:27  19270.54   1217.90
22:02:28  17341.76   1096.28
22:02:29  18242.32   1152.87
22:02:30  17783.55   1123.72
22:02:31  19317.33   1220.81
22:02:32  17096.94   1080.64
22:02:33  14989.65    947.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:34  11899.05    752.10
22:02:35  14354.78    907.88
22:02:36  14741.16    931.05
22:02:37  15227.00    962.25
22:02:38  15737.03    994.99
22:02:39  16529.42   1044.27
22:02:40  15374.01    971.33
22:02:41  15908.65   1005.47
22:02:42  16602.92   1049.35
22:02:43  15693.36    991.58
22:02:44  14903.37    942.16
22:02:45  14359.95    907.36
22:02:46  13282.93    839.40
22:02:47  14478.93    914.76
22:02:48  13369.93    844.66
22:02:49  14004.50    884.99
22:02:50   5749.72    364.57
22:02:51  15453.97    976.52
22:02:52  15397.18    972.99
22:02:53  17183.94   1086.06
22:02:54  17911.63   1132.12
22:02:55  17817.24   1125.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:56  18037.50   1139.93
22:02:57  18884.80   1193.48
22:02:58  16392.80   1036.21
22:02:59  18608.77   1176.03
22:03:00  18857.26   1191.74
22:03:01  17856.67   1128.14
22:03:02  15492.73    979.01
22:03:03  14512.52    917.30
22:03:04  14550.75    919.59
22:03:05  18312.59   1157.32
22:03:06  17674.90   1116.49
22:03:07  18196.70   1149.84
22:03:08  18672.82   1180.44
22:03:09  17766.35   1122.50
22:03:10  17266.08   1090.87
22:03:11  17033.32   1076.47
22:03:12  17996.34   1137.55
22:03:13  16099.95   1017.27
22:03:14  15604.20    986.09
22:03:15  18599.11   1175.57
22:03:16  13219.28    835.48
