  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:29:51      0.12      0.06
02:29:52      0.00      0.00
02:29:53      0.00      0.00
02:29:54      0.06      0.06
02:29:55      0.00      0.00
02:29:56      0.00      0.00
02:29:57      0.06      0.04
02:29:58      0.12      0.08
02:29:59      0.06      0.00
02:30:00      2.17      0.41
02:30:01      1.49      3.03
02:30:02      0.06      0.00
02:30:03      0.00      0.00
02:30:04      0.33      0.00
02:30:05      0.00      0.00
02:30:06      0.00      0.00
02:30:07      0.00      0.00
02:30:08      0.33      0.00
02:30:09      0.00      0.00
02:30:10      2.17      0.47
02:30:11      1.45      3.50
02:30:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:30:13      0.00      0.00
02:30:14      0.00      0.00
02:30:15      0.00      0.00
02:30:16      0.00      0.00
02:30:17      0.00      0.00
02:30:18      0.00      0.00
02:30:19      0.33      0.00
02:30:20      0.00      0.00
02:30:21      0.06      0.00
02:30:22      0.33      0.00
02:30:23  10374.44    655.87
02:30:24  15779.34    997.66
02:30:25  15797.95    997.90
02:30:26  14910.01    942.49
02:30:27  15378.49    971.90
02:30:28  15632.10    987.42
02:30:29  14195.94    897.10
02:30:30  12695.57    803.17
02:30:31  14721.15    929.85
02:30:32  15133.45    956.20
02:30:33  16898.63   1067.96
02:30:34  15529.36    981.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:30:35  15686.18    990.84
02:30:36  15138.30    956.79
02:30:37  15681.16    991.29
02:30:38  11248.78    711.41
02:30:39  15270.07    965.12
02:30:40  15805.87    998.81
02:30:41  14432.70    911.77
02:30:42  15535.77    981.77
02:30:43  14962.76    945.84
02:30:44  16044.45   1013.96
02:30:45  15172.33    958.73
02:30:46  14274.80    901.94
02:30:47  15148.35    957.35
02:30:48  14716.62    930.07
02:30:49  14897.25    940.98
02:30:50  16102.21   1017.49
02:30:51  15589.34    985.36
02:30:52  16091.11   1017.15
02:30:53   8129.02    514.48
02:30:54  15425.27    974.78
02:30:55  15422.46    974.66
02:30:56  14280.48    902.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:30:57  14396.52    909.33
02:30:58  14290.04    903.31
02:30:59  15065.52    951.75
02:31:00  14542.03    919.40
02:31:01  15428.83    974.66
02:31:02  15829.81   1000.72
02:31:03  16530.71   1044.56
02:31:04  15493.38    978.87
02:31:05  15898.63   1005.13
02:31:06  15071.62    952.36
02:31:07  15759.04    995.95
02:31:08  14243.32    899.66
02:31:09  15097.21    954.48
02:31:10  14970.25    946.03
02:31:11  15094.25    953.57
02:31:12  14411.87    911.10
02:31:13  14908.16    942.08
02:31:14  14624.54    923.89
02:31:15  14011.96    885.54
02:31:16  15441.98    976.03
02:31:17  14571.59    920.55
02:31:18  15189.95    959.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:19  15813.11    999.29
02:31:20  14847.48    938.32
02:31:21  15905.25   1005.11
02:31:22  15380.64    971.81
02:31:23   3348.98    213.52
02:31:24  10548.59    667.86
02:31:25  14915.47    942.06
02:31:26  14755.49    932.60
02:31:27  14997.97    947.78
02:31:28  14718.78    930.21
02:31:29  15747.27    995.42
02:31:30  15613.86    986.34
02:31:31  16075.87   1015.87
02:31:32  14988.71    947.19
02:31:33  14632.79    924.70
02:31:34  16091.29   1016.85
02:31:35  15867.22   1002.64
02:31:36  15348.58    970.37
02:31:37  15501.95    979.62
02:31:38  14912.68    942.00
02:31:39  15262.98    964.96
02:31:40  15077.54    952.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:41  15090.64    953.92
02:31:42  14874.95    939.79
02:31:43  14704.77    929.40
02:31:44  15838.42   1000.75
02:31:45  16325.84   1031.40
02:31:46  15813.03    999.29
02:31:47  16418.09   1038.02
02:31:48  15060.70    951.36
02:31:49  15686.02    991.24
02:31:50  15330.95    968.97
02:31:51  14812.45    936.27
02:31:52  14745.80    931.82
02:31:53  14684.15    927.66
02:31:54  15781.14    997.20
02:31:55  14550.81    919.45
02:31:56  14893.13    941.13
02:31:57  14787.95    934.43
02:31:58  15925.39   1006.82
02:31:59  16027.77   1012.78
02:32:00  15599.68    985.59
02:32:01  14658.88    926.28
02:32:02  14724.89    930.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:32:03  14609.55    922.94
