Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:29:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:10     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:30:11     all   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:30:12     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:30:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:23     all   15.79    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   55.79
02:30:24     all   14.74    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   56.84
02:30:25     all   12.90    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:30:26     all   18.75    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   53.12
02:30:27     all   16.48    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   53.85
02:30:28     all   20.22    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   51.69
02:30:29     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
02:30:30     all   29.67    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   49.45
02:30:31     all   16.85    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   57.30
02:30:32     all   29.03    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   48.39
02:30:33     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
02:30:34     all   19.32    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   52.27
02:30:35     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
02:30:36     all   14.46    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   61.45
02:30:37     all   26.44    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   50.57
02:30:38     all   32.29    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   48.96
02:30:39     all   21.35    0.00   21.35    4.49    0.00    1.12    0.00    0.00    0.00   51.69
02:30:40     all   20.00    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   58.82
02:30:41     all   20.00    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   60.00
02:30:42     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
02:30:43     all   17.65    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   57.65
02:30:44     all   19.28    0.00   16.87    2.41    0.00    2.41    0.00    0.00    0.00   59.04
02:30:45     all   20.51    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   62.82
02:30:46     all   24.10    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   56.63
02:30:47     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
02:30:48     all   22.73    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   55.68
02:30:49     all   16.87    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   57.83
02:30:50     all   17.24    0.00   18.39    6.90    0.00    3.45    0.00    0.00    0.00   54.02
02:30:51     all   14.63    0.00   21.95    8.54    0.00    2.44    0.00    0.00    0.00   52.44
02:30:52     all   25.30    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   53.01
02:30:53     all   56.18    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   38.20
02:30:54     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
02:30:55     all   13.75    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   63.75
02:30:56     all   23.60    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   51.69
02:30:57     all   19.05    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   60.71
02:30:58     all   22.47    0.00   21.35    1.12    0.00    2.25    0.00    0.00    0.00   52.81
02:30:59     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
02:31:00     all   25.32    0.00   11.39    0.00    0.00    2.53    0.00    0.00    0.00   60.76
02:31:01     all   13.41    0.00   17.07    4.88    0.00    3.66    0.00    0.00    0.00   60.98
02:31:02     all   17.24    0.00   16.09    0.00    0.00    8.05    0.00    0.00    0.00   58.62
02:31:03     all   13.10    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   64.29
02:31:04     all   19.77    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   59.30
02:31:05     all   19.77    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   60.47
02:31:06     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
02:31:07     all   17.98    0.00   21.35    5.62    0.00    4.49    0.00    0.00    0.00   50.56
02:31:08     all   21.52    0.00   13.92    0.00    0.00    2.53    0.00    0.00    0.00   62.03
02:31:09     all   13.75    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   65.00
02:31:10     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
02:31:11     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
02:31:12     all   19.32    0.00   21.59    4.55    0.00    1.14    0.00    0.00    0.00   53.41
02:31:13     all   24.14    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   58.62
02:31:14     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
02:31:15     all   27.59    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   56.32
02:31:16     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
02:31:17     all   21.59    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   53.41
02:31:18     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
02:31:19     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
02:31:20     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
02:31:21     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:31:22     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
02:31:23     all   92.86    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00    1.02
02:31:24     all   38.30    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   46.81
02:31:25     all   19.61    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   48.04
02:31:26     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
02:31:27     all   17.17    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   52.53
02:31:28     all   23.76    0.00   21.78    2.97    0.00    5.94    0.00    0.00    0.00   45.54
02:31:29     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
02:31:30     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:31:31     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
02:31:32     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
02:31:33     all   21.00    0.00   24.00    4.00    0.00    5.00    0.00    0.00    0.00   46.00
02:31:34     all   17.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
02:31:35     all   16.13    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   54.84
02:31:36     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:31:37     all   18.18    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   52.53
02:31:38     all   20.59    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   50.00
02:31:39     all   19.39    0.00   27.55    3.06    0.00    3.06    0.00    0.00    0.00   46.94
02:31:40     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
02:31:41     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
02:31:42     all   24.47    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:31:43     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:31:44     all   17.44    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   55.81
02:31:45     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:31:46     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
02:31:47     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
02:31:48     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:31:49     all   17.58    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   54.95
02:31:50     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
02:31:51     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
02:31:52     all   25.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   53.33
02:31:53     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:31:54     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
02:31:55     all   23.16    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   47.37
02:31:56     all   18.39    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   56.32
02:31:57     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
02:31:58     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
02:31:59     all   12.79    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   62.79
02:32:00     all   18.07    0.00   18.07    3.61    0.00    3.61    0.00    0.00    0.00   56.63
02:32:01     all   22.35    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   58.82
02:32:02     all   17.65    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   61.18
02:32:03     all   21.25    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   61.25
02:32:04     all   14.46    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   63.86
02:32:05     all   19.28    0.00   16.87    3.61    0.00    2.41    0.00    0.00    0.00   57.83
02:32:06     all   19.28    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   63.86
02:32:07     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
02:32:08     all   20.24    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   60.71
02:32:09     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:32:10     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
02:32:11     all   12.94    0.00   23.53    3.53    0.00    1.18    0.00    0.00    0.00   58.82
02:32:12     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:32:13     all   15.73    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   53.93
02:32:14     all   19.77    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   55.81
02:32:15     all   24.14    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   54.02
02:32:16     all   20.69    0.00   17.24    4.60    0.00    5.75    0.00    0.00    0.00   51.72
02:32:17     all   22.73    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   54.55
02:32:18     all   24.72    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   53.93
02:32:19     all   27.27    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   54.55
02:32:20     all   26.60    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   52.13
02:32:21     all   22.83    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   50.00
02:32:22     all   18.89    0.00   18.89    1.11    0.00    5.56    0.00    0.00    0.00   55.56
02:32:23     all   73.47    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   17.35
02:32:24     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:25     all   76.29    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:32:26     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
02:32:27     all   16.28    0.00   22.09    4.65    0.00    2.33    0.00    0.00    0.00   54.65
02:32:28     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
02:32:29     all   22.35    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   56.47
02:32:30     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:32:31     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
02:32:32     all   20.00    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   50.00
02:32:33     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
02:32:34     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:32:35     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
02:32:36     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
02:32:37     all   19.15    0.00   23.40    1.06    0.00    5.32    0.00    0.00    0.00   51.06
02:32:38     all   16.67    0.00   20.24    2.38    0.00    2.38    0.00    0.00    0.00   58.33
02:32:39     all   25.53    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:32:40     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
02:32:41     all   25.84    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   55.06
02:32:42     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
02:32:43     all   24.44    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   52.22
02:32:44     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:32:45     all   25.58    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   56.98
02:32:46     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
02:32:47     all   27.47    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:32:48     all   23.91    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   58.70
02:32:49     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
Average:     all   18.97    0.74   16.21    1.11    0.00    2.50    0.00    0.00    0.00   60.46
