  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:08   2615.43    165.28
09:03:09   4118.73    259.99
09:03:10   1320.69     85.01
09:03:11   4679.78    295.66
09:03:12   2713.53    171.93
09:03:13   1642.44    103.14
09:03:14   2414.60    154.47
09:03:15   2653.59    168.12
09:03:16   2757.73    173.83
09:03:17   2410.19    152.31
09:03:18   2548.26    160.75
09:03:19   2513.42    158.96
09:03:20   2565.44    162.04
09:03:21   2430.87    153.68
09:03:22   2313.01    146.31
09:03:23   2310.15    145.96
09:03:24   2186.22    138.01
09:03:25   2348.66    148.85
09:03:26   2584.88    162.99
09:03:27   2809.24    177.65
09:03:28   2486.80    157.15
09:03:29   2579.20    162.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:30   2861.57    181.20
09:03:31   2518.57    159.11
09:03:32   2636.42    166.82
09:03:33   2377.08    150.29
09:03:34   2862.01    180.79
09:03:35   2740.34    172.96
09:03:36   2967.76    187.54
09:03:37   2730.45    172.74
09:03:38   2572.29    162.41
09:03:39   2803.23    177.51
09:03:40   2564.58    161.85
09:03:41   2621.89    165.59
09:03:42   2706.13    171.01
09:03:43   3085.36    194.76
09:03:44   2624.76    165.80
09:03:45   2719.93    172.22
09:03:46   2755.58    173.85
09:03:47   2983.82    188.84
09:03:48   2335.88    147.32
09:03:49   2720.96    172.09
09:03:50   3028.35    191.95
09:03:51   3217.86    202.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:52   3094.47    195.48
09:03:53   2907.20    183.64
09:03:54   3003.12    189.85
09:03:55   2909.82    183.86
09:03:56   2867.04    181.18
09:03:57   3222.46    203.50
09:03:58   3322.28    209.88
09:03:59   3021.78    191.08
09:04:00   2945.88    186.09
09:04:01   2845.48    179.74
09:04:02   1853.36    118.11
09:04:03   3032.79    191.63
09:04:04   2601.07    164.08
09:04:05   2677.39    169.41
09:04:06   2826.73    178.42
09:04:07   2906.57    183.64
09:04:08   2834.08    179.24
09:04:09   2996.27    189.20
09:04:10   3059.09    193.17
09:04:11   2525.43    159.95
09:04:12   2955.10    186.67
09:04:13   3119.95    197.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:14   3238.83    204.67
09:04:15   3127.67    197.65
09:04:16   3034.29    191.58
09:04:17   2848.87    180.24
09:04:18   3075.14    194.04
09:04:19   3812.79    241.43
09:04:20   3122.31    197.33
09:04:21   3562.61    225.13
09:04:22   1525.09     96.82
09:04:23   1829.47    116.06
09:04:24   1373.00     86.91
09:04:25   1487.23     95.37
09:04:26   1434.70     91.12
09:04:27   1780.69    113.42
09:04:28   1716.72    108.91
09:04:29   1654.14    104.83
09:04:30   1461.04     92.51
09:04:31   1831.13    115.96
09:04:32   4829.16    304.88
09:04:33   1933.80    125.37
09:04:34   2913.13    183.63
09:04:35   1756.90    111.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:36   1175.50     75.89
09:04:37   2326.86    146.90
09:04:38   1960.49    123.73
09:04:39   2143.94    135.63
09:04:40   2184.13    137.88
09:04:41   2322.25    146.82
09:04:42   2230.88    141.12
09:04:43   2116.54    133.68
09:04:44   2090.32    131.95
09:04:45   2254.89    142.71
09:04:46   2437.72    153.90
09:04:47   2483.42    157.20
09:04:48   2346.19    148.33
09:04:49   2632.23    166.10
09:04:50   2278.20    143.75
09:04:51   1965.92    125.00
09:04:52   2177.63    137.22
09:04:53   2584.93    163.35
09:04:54   2164.68    136.86
09:04:55   1874.43    118.31
09:04:56   1002.14     63.45
09:04:57   1125.17     70.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:58   1205.75     76.33
09:04:59   1084.19     68.79
09:05:00   1051.05     66.64
09:05:01   1017.85     64.34
09:05:02   1289.18     81.63
09:05:03   1044.18     66.20
09:05:04   1060.26     67.23
09:05:05    944.85     59.65
09:05:06   1021.85     65.06
09:05:07    957.67     60.51
09:05:08   1149.87     75.94
09:05:09    577.72     60.03
09:05:10    677.87    122.69
