Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:11     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:00:12     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
09:00:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:15     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
09:00:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:18     all    1.00    0.00    3.00   95.00    0.00    0.00    0.00    0.00    0.00    1.00
09:00:19     all    7.00    0.00    5.00   29.00    0.00    0.00    0.00    0.00    0.00   59.00
09:00:20     all    1.01   48.48    3.03    0.00    0.00    0.00    0.00    0.00    0.00   47.47
09:00:21     all    6.00   92.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:00:22     all   18.37   19.39   16.33    1.02    0.00    0.00    0.00    0.00    0.00   44.90
09:00:23     all   26.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
09:00:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:00:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:29     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
09:00:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:31     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:00:32     all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
09:00:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:35     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
09:00:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:40     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:00:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:44     all   22.83    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   57.61
09:00:45     all   18.28    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   54.84
09:00:46     all   26.37    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   58.24
09:00:47     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
09:00:48     all   18.29    0.00   13.41    0.00    0.00    2.44    0.00    0.00    0.00   65.85
09:00:49     all   20.41    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   55.10
09:00:50     all   27.59    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:00:51     all   31.18    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   51.61
09:00:52     all   22.99    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   62.07
09:00:53     all   34.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   46.32
09:00:54     all   28.57    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   58.24
09:00:55     all   25.53    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   51.06
09:00:56     all   27.08    0.00   18.75    4.17    0.00    1.04    0.00    0.00    0.00   48.96
09:00:57     all   26.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   58.95
09:00:58     all   46.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   38.54
09:00:59     all   32.65    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   51.02
09:01:00     all   23.91    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   57.61
09:01:01     all   28.57    0.00   18.37    3.06    0.00    2.04    0.00    0.00    0.00   47.96
09:01:02     all   25.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
09:01:03     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
09:01:04     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:01:05     all   15.48    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   59.52
09:01:06     all   28.41    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   55.68
09:01:07     all   21.28    0.00   23.40    9.57    0.00    4.26    0.00    0.00    0.00   41.49
09:01:08     all   25.51    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   51.02
09:01:09     all   25.53    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   53.19
