Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:17:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:27     all   55.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
23:17:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:17:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:17:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:17:31     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:17:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:17:34     all    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
23:17:35     all    0.99    0.00    0.99   25.74    0.00    0.00    0.00    0.00    0.00   72.28
23:17:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:17:37     all   13.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:17:38     all   19.00   24.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
23:17:39     all    0.00   94.95    4.04    1.01    0.00    0.00    0.00    0.00    0.00    0.00
23:17:40     all    6.00    2.00   10.00   12.00    0.00    0.00    0.00    0.00    0.00   70.00
23:17:41     all   24.24    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   70.71
23:17:42     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:17:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:17:45     all    0.00    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   93.14
23:17:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:17:47     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:48     all   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
23:17:49     all    0.97    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   97.09
23:17:50     all    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
23:17:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:17:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:17:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:17:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:17:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:17:56     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
23:17:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:17:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:17:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:18:00     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:18:01     all   13.83    0.00   30.85    4.26    0.00    2.13    0.00    0.00    0.00   48.94
23:18:02     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:18:03     all   13.10    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   58.33
23:18:04     all   20.00    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   50.53
23:18:05     all   21.88    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   45.83
23:18:06     all   15.56    0.00   28.89    2.22    0.00    4.44    0.00    0.00    0.00   48.89
23:18:07     all   26.88    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   44.09
23:18:08     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
23:18:09     all   31.68    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   39.60
23:18:10     all   29.35    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   43.48
23:18:11     all   20.69    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   52.87
23:18:12     all   17.02    0.00   24.47    8.51    0.00    4.26    0.00    0.00    0.00   45.74
23:18:13     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
23:18:14     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
23:18:15     all   42.55    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   38.30
23:18:16     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
23:18:17     all   17.65    0.00   18.82    3.53    0.00    4.71    0.00    0.00    0.00   55.29
23:18:18     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:18:19     all   15.96    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:18:20     all   23.30    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   45.63
23:18:21     all   14.13    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   51.09
23:18:22     all   19.32    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   47.73
23:18:23     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
23:18:24     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
23:18:25     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
23:18:26     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
23:18:27     all   15.38    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:18:28     all   21.65    0.00   25.77   12.37    0.00    6.19    0.00    0.00    0.00   34.02
23:18:29     all   32.65    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   43.88
23:18:30     all   27.08    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   48.96
23:18:31     all   51.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   34.78
23:18:32     all   57.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
23:18:33     all   22.58    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   48.39
23:18:34     all   25.27    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   47.25
23:18:35     all   16.84    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
23:18:36     all   16.83    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   46.53
23:18:37     all   25.00    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   44.57
23:18:38     all   21.65    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   45.36
23:18:39     all   24.73    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   48.39
23:18:40     all   23.66    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   47.31
23:18:41     all   21.69    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   56.63
23:18:42     all   23.66    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   48.39
23:18:43     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
23:18:44     all   17.53    0.00   29.90   24.74    0.00    4.12    0.00    0.00    0.00   23.71
23:18:45     all   30.77    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   45.05
23:18:46     all   33.33    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   43.75
23:18:47     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
23:18:48     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
23:18:49     all   28.57    0.00   21.43   28.57    0.00    0.00    0.00    0.00    0.00   21.43
23:18:50     all   24.47    0.00   26.60   34.04    0.00    3.19    0.00    0.00    0.00   11.70
23:18:51     all   27.62    0.00   20.95    0.00    0.00    7.62    0.00    0.00    0.00   43.81
23:18:52     all   32.26    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   41.94
23:18:53     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
23:18:54     all   28.12    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   42.71
23:18:55     all   23.08    0.00   21.98   28.57    0.00    4.40    0.00    0.00    0.00   21.98
23:18:56     all   23.86    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   50.00
23:18:57     all   16.85    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   50.56
23:18:58     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
23:18:59     all   29.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
23:19:00     all   60.40    0.00   21.78   12.87    0.00    2.97    0.00    0.00    0.00    1.98
23:19:01     all   82.24    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   13.08
23:19:02     all   83.64    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:19:03     all   83.33    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   14.81
23:19:04     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
23:19:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:06     all   85.98    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   10.28
23:19:07     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
23:19:08     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
23:19:09     all   83.96    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00   13.21
23:19:10     all   87.16    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   11.01
23:19:11     all   84.40    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.93
23:19:12     all   85.45    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   10.00
23:19:13     all   88.07    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   10.09
23:19:14     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:19:15     all   85.32    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   10.09
23:19:16     all   93.27    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    2.88
23:19:17     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:19:18     all   87.13    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    1.98
23:19:19     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:20     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:21     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:22     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:23     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:24     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:25     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:26     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:27     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:28     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:29     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:30     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:31     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:33     all   90.10    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:19:34     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:19:35     all   75.00    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   18.52
23:19:36     all   75.23    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   20.18
23:19:37     all   81.65    0.00    2.75    4.59    0.00    0.00    0.00    0.00    0.00   11.01
23:19:38     all   75.22    0.00    5.31    0.88    0.00    1.77    0.00    0.00    0.00   16.81
23:19:39     all   80.19    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   16.04
23:19:40     all   81.48    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   13.89
23:19:41     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
23:19:42     all   86.92    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   11.21
23:19:43     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:19:44     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
