  Time           eth0       
23:19:16   1965.73    125.07
23:19:17   2616.92    165.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:19:18    694.46     44.02
23:19:19      0.00      0.00
23:19:20      0.00      0.00
23:19:21      0.39      0.00
23:19:22      0.00      0.00
23:19:23      0.00      0.00
23:19:24      0.33      0.00
23:19:25      0.00      0.00
23:19:26      0.00      0.00
23:19:27      0.00      0.00
23:19:28      0.33      0.00
23:19:29      0.00      0.00
23:19:30      0.06      0.00
23:19:31      0.00      0.00
23:19:32      0.06      0.00
23:19:33    199.95     13.53
23:19:34   2128.05    134.48
23:19:35   5303.37    335.14
23:19:36   5631.29    356.30
23:19:37   4016.21    253.68
23:19:38   5134.24    324.52
23:19:39   4699.12    296.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:19:40   3744.09    236.82
23:19:41   3509.05    221.39
23:19:42   3402.13    215.04
23:19:43   3325.87    210.25
23:19:44   2958.53    186.96
23:19:45   3767.30    238.50
23:19:46   2877.68    181.33
23:19:47   2796.49    176.79
23:19:48   2797.33    176.70
23:19:49   3051.01    192.88
23:19:50   3472.87    219.46
23:19:51   2927.60    185.00
23:19:52   3138.90    198.22
23:19:53   2685.17    169.76
23:19:54   2611.35    165.02
23:19:55   2580.81    163.09
23:19:56   3184.74    201.33
23:19:57   2800.04    176.92
23:19:58   2169.21    137.08
23:19:59   2482.09    157.24
23:20:00   3144.99    198.85
23:20:01   2141.73    135.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:20:02   2160.14    136.50
23:20:03   2286.88    144.52
23:20:04   2524.56    159.83
23:20:05   2161.22    136.58
23:20:06   2420.53    152.96
23:20:07   2235.63    141.35
23:20:08   2421.72    153.03
23:20:09   2180.59    138.19
23:20:10   2730.03    172.95
23:20:11   2531.29    159.38
23:20:12   2495.88    158.23
23:20:13   2242.36    141.27
23:20:14   2518.69    159.24
23:20:15   2002.61    126.79
23:20:16   2336.03    148.05
23:20:17   2117.67    133.39
23:20:18   1984.50    125.32
23:20:19   2540.55    160.62
23:20:20   2583.87    163.28
23:20:21   1708.55    107.90
23:20:22   1577.66    100.11
23:20:23   1681.49    106.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:20:24   1608.23    101.63
23:20:25   1152.52     73.17
23:20:26   1613.99    101.99
23:20:27   1677.68    106.46
23:20:28     83.15      5.63
23:20:29    671.27     43.17
23:20:30   1049.90     66.63
23:20:31   1064.57     67.27
23:20:32   1134.30     71.68
23:20:33    993.07     62.81
23:20:34    971.84     61.41
23:20:35    937.79     59.26
23:20:36    828.38     52.48
23:20:37   1213.06     76.87
23:20:39    889.22     55.97
23:20:40    985.77     62.51
23:20:41   1162.02     73.41
23:20:42   1036.03     65.47
23:20:43   1110.68     70.12
23:20:44    977.85     61.65
23:20:45   1013.19     64.17
23:20:46   1085.12     68.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:20:47    977.37     61.76
23:20:48   1235.90     78.17
23:20:49    853.28     53.93
23:20:50   1026.92     65.14
23:20:51   1042.25     65.86
23:20:52   1155.19     72.91
23:20:53   1025.84     64.96
23:20:54    870.39     55.32
23:20:55   1099.74     69.48
23:20:56    877.30     55.36
23:20:57    903.31     58.12
23:20:58   1029.10     65.11
23:20:59    906.93     57.42
23:21:00   1087.45     68.79
23:21:01   1046.24     65.96
23:21:02    985.81     62.22
23:21:03   1115.51     70.62
23:21:04    986.97     62.51
23:21:05   1002.96     63.43
23:21:06   1023.48     64.82
23:21:07   1078.83     68.18
23:21:08   1001.76     63.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:09    933.31     59.04
23:21:10   1095.73     69.54
23:21:11   1115.39     70.56
23:21:12   1119.43     70.60
23:21:13    854.77     54.35
23:21:14   1015.55     64.03
23:21:15   1082.27     68.32
23:21:16    952.49     60.05
23:21:17   1035.29     65.47
23:21:18   1305.62     82.65
23:21:19    857.27     54.10
23:21:20    945.77     59.69
23:21:21   1165.08     73.84
23:21:22    962.94     60.56
23:21:23    925.79     59.50
23:21:24   1047.47     66.32
23:21:25    949.21     59.83
23:21:26   1046.33     66.12
23:21:27   1314.31     83.20
23:21:28   1075.12     67.92
23:21:29    984.65     62.21
23:21:30    991.47     62.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:31   1291.87     81.69
23:21:32    971.00     61.00
23:21:33   1225.67     77.82
23:21:34   1098.89     69.50
23:21:35    962.61     60.74
23:21:36   1077.21     68.00
23:21:37   1126.29     71.10
23:21:38   1488.32     94.58
23:21:39   1192.02     75.47
23:21:40   1031.32     65.08
23:21:41   1380.04     87.79
23:21:42    532.28     34.49
23:21:43    430.93     29.07
23:21:44    733.31     46.81
23:21:45    517.50     33.91
23:21:46    588.58     38.53
23:21:47    584.07     38.27
23:21:48    496.93     32.75
23:21:49    571.47     37.65
23:21:50    646.52     41.61
23:21:51   1422.82     91.68
23:21:52   1098.88     70.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:53    807.80     52.11
23:21:54   1149.10     73.47
23:21:55    220.64     15.35
23:21:56    821.27     52.22
23:21:57    771.05     49.62
23:21:58    898.95     56.88
23:21:59    913.23     57.71
23:22:00    734.46     46.47
23:22:01    756.17     47.92
23:22:02    781.30     49.67
23:22:03    916.66     58.33
23:22:04    836.46     52.96
23:22:05    860.18     54.68
23:22:06    933.28     58.83
23:22:07    839.24     53.29
23:22:08    789.28     50.14
23:22:09    585.95     37.48
23:22:10    753.93     47.63
23:22:11    849.58     53.67
23:22:12    797.30     50.52
23:22:13    819.00     51.87
23:22:14    845.27     53.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:15    897.21     56.54
23:22:16    888.68     56.38
23:22:17    783.58     49.52
23:22:18    785.78     49.85
23:22:19    784.17     49.66
23:22:20    902.38     57.50
23:22:21    898.95     57.13
23:22:22    831.99     52.71
23:22:23    798.97     50.70
23:22:24    798.59     50.88
23:22:25    841.13     53.21
23:22:26    928.18     62.50
23:22:27    560.88     59.20
23:22:28    460.65    107.36
