Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:33:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:12     all   59.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
18:33:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:33:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:16     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
18:33:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:33:18     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:33:19     all    1.01    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   90.91
18:33:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:33:22     all   12.87    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   83.17
18:33:23     all   22.00   62.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:33:24     all    6.06   50.51   13.13    2.02    0.00    0.00    0.00    0.00    0.00   28.28
18:33:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:33:26     all   26.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
18:33:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:29     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:33:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:33:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:33:32     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:33:33     all   31.31    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   60.61
18:33:34     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:33:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:33:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:40     all    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
18:33:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:43     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:33:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:45     all   16.30    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   57.61
18:33:46     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:33:47     all   16.13    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   52.69
18:33:48     all   18.18    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   59.09
18:33:49     all   25.56    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   51.11
18:33:50     all   23.16    0.00   27.37    6.32    0.00    2.11    0.00    0.00    0.00   41.05
18:33:51     all   21.98    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   48.35
18:33:52     all   32.99    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   42.27
18:33:53     all   13.48    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   58.43
18:33:54     all   25.77    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   48.45
18:33:55     all   36.56    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   39.78
18:33:56     all   17.98    0.00   25.84    6.74    0.00    3.37    0.00    0.00    0.00   46.07
18:33:57     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:33:58     all   20.93    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   56.98
18:33:59     all   15.85    0.00   24.39    0.00    0.00    2.44    0.00    0.00    0.00   57.32
18:34:00     all   47.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   35.56
18:34:01     all   23.08    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   48.35
18:34:02     all   17.86    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   54.76
18:34:03     all   24.10    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   50.60
18:34:04     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:34:05     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:34:06     all   27.96    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   45.16
18:34:07     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:34:08     all   24.21    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:34:09     all   23.53    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   55.29
18:34:10     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:34:11     all   23.86    0.00   21.59    2.27    0.00    1.14    0.00    0.00    0.00   51.14
18:34:12     all   27.27    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   50.00
18:34:13     all   15.12    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   53.49
18:34:14     all   19.78    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   50.55
18:34:15     all   36.36    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   40.91
18:34:16     all   50.55    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   34.07
18:34:17     all   15.48    0.00   26.19    2.38    0.00    1.19    0.00    0.00    0.00   54.76
18:34:18     all   31.91    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   45.74
18:34:19     all   20.00    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   55.29
18:34:20     all   26.44    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   54.02
18:34:21     all   25.29    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   52.87
18:34:22     all   34.69    0.00   20.41    5.10    0.00    2.04    0.00    0.00    0.00   37.76
18:34:23     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:34:24     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:34:25     all   15.91    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:34:26     all   20.93    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   52.33
18:34:27     all   22.22    0.00   24.44    1.11    0.00    3.33    0.00    0.00    0.00   48.89
18:34:28     all   30.34    0.00   17.98    2.25    0.00    2.25    0.00    0.00    0.00   47.19
18:34:29     all   22.47    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   51.69
18:34:30     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
18:34:31     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
18:34:32     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
18:34:33     all   23.33    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   48.89
18:34:34     all   18.07    0.00   25.30    0.00    0.00    1.20    0.00    0.00    0.00   55.42
18:34:35     all   20.73    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   57.32
18:34:36     all   17.50    0.00   18.75    0.00    0.00    3.75    0.00    0.00    0.00   60.00
18:34:37     all   19.77    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   52.33
18:34:38     all   20.22    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   49.44
18:34:39     all   20.51    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   58.97
18:34:40     all   15.00    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   60.00
18:34:41     all   20.24    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   53.57
18:34:42     all   17.86    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   55.95
18:34:43     all   21.18    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   54.12
18:34:44     all   25.84    0.00   22.47    2.25    0.00    2.25    0.00    0.00    0.00   47.19
18:34:45     all   59.18    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   26.53
18:34:46     all   71.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   20.00
18:34:47     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
18:34:48     all   25.84    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   50.56
18:34:49     all   20.45    0.00   25.00    3.41    0.00    1.14    0.00    0.00    0.00   50.00
18:34:50     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
18:34:51     all   15.22    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:34:52     all   26.44    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   50.57
18:34:53     all   21.98    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   48.35
18:34:54     all   24.21    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   43.16
18:34:55     all   24.14    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   52.87
18:34:56     all   22.47    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   52.81
18:34:57     all   29.90    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   44.33
18:34:58     all   26.53    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   44.90
18:34:59     all   22.47    0.00   20.22    5.62    0.00    5.62    0.00    0.00    0.00   46.07
18:35:00     all   29.03    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:35:01     all   21.43    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   46.94
