  Time           eth0       
18:36:02  13546.55    856.13
18:36:03  16037.45   1013.76
18:36:04  16501.25   1042.42
18:36:05  14380.99    908.69
18:36:06  13990.29    883.88
18:36:07  13494.14    853.11
18:36:08  14849.12    938.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:09  12853.07    812.02
18:36:10  13804.29    872.13
18:36:11  14176.19    895.85
18:36:12  12703.50    803.00
18:36:13  13656.56    863.16
18:36:14  12277.39    775.56
18:36:15  10606.42    670.26
18:36:16  10601.76    670.38
18:36:17  11634.42    734.86
18:36:18  11186.11    707.25
18:36:19  10833.45    684.23
18:36:20   9872.21    623.86
18:36:21  12745.18    805.42
18:36:22  10164.79    642.65
18:36:23  10421.14    658.31
18:36:24  11589.61    732.32
18:36:25  11200.04    707.77
18:36:26  11075.24    699.96
18:36:27  10460.50    660.96
18:36:28  10460.71    661.12
18:36:29  10939.16    691.14
18:36:30  11425.79    722.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:31  12247.89    773.99
18:36:32  11710.13    739.95
18:36:33  11019.05    696.95
18:36:34   9927.42    626.97
18:36:35   9991.33    631.31
18:36:36   9555.44    603.70
18:36:37   9969.74    630.08
18:36:38  11095.11    701.21
18:36:39  11018.26    696.43
18:36:40  11091.93    700.80
18:36:41  10861.82    686.38
18:36:42  10955.25    692.59
18:36:43   8255.98    521.37
18:36:44   7857.85    496.56
18:36:45   8379.73    529.62
18:36:46  10899.50    688.78
18:36:47  12033.12    760.49
18:36:48  10464.36    661.14
18:36:49  11028.07    696.91
18:36:50  10152.46    640.84
18:36:51  11505.58    728.19
18:36:52  12490.42    789.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:53  14306.23    904.43
18:36:54  15000.82    947.74
18:36:55  14643.91    925.17
18:36:56  13510.41    854.21
18:36:57  14117.10    892.04
18:36:58  13847.77    874.73
18:36:59  14279.56    902.36
18:37:00  12621.18    797.72
18:37:01  13011.02    822.51
18:37:02  12799.16    808.76
18:37:03  13811.10    872.85
18:37:04  13106.44    828.03
18:37:05  13353.32    843.85
18:37:06  13324.94    841.98
18:37:07  13793.35    871.73
18:37:08  12573.63    794.72
18:37:09  12435.57    785.78
18:37:10  14170.57    895.33
18:37:11  14267.76    901.42
18:37:12  11987.75    757.99
18:37:13  14007.67    884.82
18:37:14  14471.96    914.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:15  13176.92    832.77
18:37:16  12927.90    816.96
18:37:17  13621.64    861.21
18:37:18  13105.49    827.97
18:37:19  12022.92    759.63
18:37:20  13587.05    858.55
18:37:21  13379.58    845.86
18:37:22  14751.10    932.11
18:37:23  13350.58    843.31
18:37:24   9329.53    589.79
18:37:25  10589.55    669.41
18:37:26   8284.99    523.81
18:37:27  10007.41    632.38
18:37:28   9707.63    614.26
18:37:29  11490.66    725.71
18:37:30   9821.86    621.11
18:37:31  10439.87    660.05
18:37:32   9228.53    584.39
18:37:33   9939.14    627.59
18:37:34   8984.74    568.55
18:37:35   9033.23    571.72
18:37:36   9738.19    615.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:37  12684.70    801.74
18:37:38  11150.42    704.35
18:37:39  13020.51    822.88
18:37:40  12670.74    801.07
18:37:41  12995.32    821.01
18:37:42  12381.04    782.33
18:37:43  12721.14    803.97
18:37:44  12590.18    795.48
18:37:45  12574.54    794.56
18:37:46  11624.25    734.63
18:37:47  13785.56    871.31
18:37:48  13566.61    857.39
18:37:49  11575.03    731.09
18:37:50  13344.42    843.72
18:37:51  12239.73    773.18
18:37:52  12847.93    811.77
18:37:53  13233.89    836.64
18:37:54  12062.18    762.04
18:37:55  10408.55    657.61
18:37:56  11041.34    698.03
18:37:57   9526.31    602.15
18:37:58  10295.77    650.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:59  10862.93    686.18
18:38:00   9498.50    600.17
18:38:01  12021.21    759.59
18:38:02  12255.86    774.28
18:38:03  11000.67    695.32
18:38:04  12685.15    801.89
18:38:05  12707.17    802.87
18:38:06  12395.83    783.79
18:38:07  12597.49    796.32
18:38:08  11410.56    721.24
18:38:09  12224.71    772.54
18:38:10  11141.01    708.51
18:38:11   9606.92    700.68
