Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:00:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:11     all    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:00:12     all   29.21    0.00   14.61    5.62    0.00    1.12    0.00    0.00    0.00   49.44
16:00:13     all   41.67    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   47.92
16:00:14     all   31.52    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   53.26
16:00:15     all   28.28    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   56.57
16:00:16     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
16:00:17     all   34.78    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   56.52
16:00:18     all   36.36    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   51.52
16:00:19     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
16:00:20     all   27.78    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:00:21     all   34.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   55.21
16:00:22     all   26.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   62.11
16:00:23     all   22.34    0.00   11.70   21.28    0.00    3.19    0.00    0.00    0.00   41.49
16:00:24     all   50.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   42.71
16:00:25     all   24.18    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   64.84
16:00:26     all   34.04    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   57.45
16:00:27     all   25.84    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:00:28     all   31.18    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   53.76
16:00:29     all   37.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   50.00
16:00:30     all   31.18    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   58.06
16:00:31     all   33.33    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   55.91
16:00:32     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
16:00:33     all   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
16:00:34     all   26.09    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   54.35
16:00:35     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:00:36     all   56.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   35.71
16:00:37     all   42.42    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   43.43
16:00:38     all   34.07    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   56.04
16:00:39     all   31.52    0.00    9.78    5.43    0.00    1.09    0.00    0.00    0.00   52.17
16:00:40     all   29.35    0.00   11.96    8.70    0.00    1.09    0.00    0.00    0.00   48.91
16:00:41     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
16:00:42     all   30.11    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   62.37
16:00:43     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
16:00:44     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
16:00:45     all   25.00    0.00   14.13    4.35    0.00    1.09    0.00    0.00    0.00   55.43
16:00:46     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
16:00:47     all   25.56    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
16:00:48     all   26.32    0.00   14.74    1.05    0.00    2.11    0.00    0.00    0.00   55.79
16:00:49     all   26.60    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   58.51
16:00:50     all   25.53    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   55.32
16:00:51     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
16:00:52     all   28.12    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   57.29
16:00:53     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
16:00:54     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
16:00:55     all   28.28    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   59.60
16:00:56     all   29.03    0.00    8.60    5.38    0.00    2.15    0.00    0.00    0.00   54.84
16:00:57     all   34.69    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   56.12
16:00:58     all   33.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   56.25
16:00:59     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
16:01:00     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
16:01:01     all   45.16    0.00    8.60    5.38    0.00    1.08    0.00    0.00    0.00   39.78
16:01:02     all   86.73    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    9.18
16:01:03     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:01:04     all   27.66    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   61.70
16:01:05     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:01:06     all   20.21    0.00   10.64    5.32    0.00    3.19    0.00    0.00    0.00   60.64
16:01:07     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
16:01:08     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
16:01:09     all   25.53    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   62.77
16:01:10     all   25.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
16:01:11     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
16:01:12     all   27.37    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   55.79
16:01:13     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
16:01:14     all   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
16:01:15     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
16:01:16     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
16:01:17     all   29.79    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   55.32
16:01:18     all   28.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
16:01:19     all   25.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   58.95
16:01:20     all   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
16:01:21     all   27.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   58.95
16:01:22     all   29.35    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   52.17
16:01:23     all   25.27    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   62.64
16:01:24     all   23.86    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   62.50
16:01:25     all   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
16:01:26     all   26.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
16:01:27     all   23.66    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   64.52
16:01:28     all   24.21    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   58.95
16:01:29     all   25.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   65.22
16:01:30     all   19.78    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   68.13
16:01:31     all   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
16:01:32     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
16:01:33     all   23.96    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   58.33
16:01:34     all   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
16:01:35     all   17.89    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   66.32
16:01:36     all   21.88    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   64.58
16:01:37     all   25.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   64.13
16:01:38     all   26.32    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   57.89
16:01:39     all   27.55    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   61.22
16:01:40     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
16:01:41     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
16:01:42     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
16:01:43     all   22.22    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   60.61
16:01:44     all   27.84    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   57.73
16:01:45     all   38.30    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   55.32
16:01:46     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
16:01:47     all   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
16:01:48     all   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
16:01:49     all   27.37    0.00    8.42    4.21    0.00    3.16    0.00    0.00    0.00   56.84
16:01:50     all   77.78    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   19.19
16:01:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:01:52     all   54.84    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   36.56
16:01:53     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
16:01:54     all   21.51    0.00    8.60    5.38    0.00    3.23    0.00    0.00    0.00   61.29
16:01:55     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:01:56     all   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
16:01:57     all   25.51    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   60.20
16:01:58     all   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
16:01:59     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
16:02:00     all   25.26    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   54.74
16:02:01     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:02:02     all   29.47    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   61.05
16:02:03     all   28.43    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   54.90
16:02:04     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:02:05     all   28.72    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   53.19
16:02:06     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
16:02:07     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
16:02:08     all   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
16:02:09     all   25.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   62.77
16:02:10     all   26.60    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   58.51
16:02:11     all   24.47    0.00   11.70    1.06    0.00    1.06    0.00    0.00    0.00   61.70
16:02:12     all   27.84    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   59.79
16:02:13     all   28.28    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   58.59
16:02:14     all   22.92    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   61.46
16:02:15     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
16:02:16     all   26.04    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   56.25
16:02:17     all   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
16:02:18     all   24.49    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   56.12
16:02:19     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
16:02:20     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
16:02:21     all   24.18    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   59.34
16:02:22     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
16:02:23     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
16:02:24     all   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
16:02:25     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:02:26     all   26.88    0.00   10.75    2.15    0.00    4.30    0.00    0.00    0.00   55.91
16:02:27     all   31.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   54.74
16:02:28     all   32.26    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   50.54
16:02:29     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
16:02:30     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
16:02:31     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
16:02:32     all   24.73    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   60.22
16:02:33     all   22.47    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   67.42
16:02:34     all   20.62    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   64.95
16:02:35     all   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
16:02:36     all   38.78    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   52.04
16:02:37     all   30.61    0.00    9.18    5.10    0.00    4.08    0.00    0.00    0.00   51.02
16:02:38     all   33.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   55.21
Average:     all   25.17    0.75    9.17    1.11    0.00    1.49    0.00    0.00    0.00   62.31
