  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:59:40      0.06      0.06
15:59:41      0.00      0.00
15:59:42      0.00      0.00
15:59:43      0.06      0.06
15:59:44      0.00      0.00
15:59:45      0.33      0.00
15:59:46      0.00      0.04
15:59:47      0.00      0.00
15:59:48      0.33      0.08
15:59:49      0.31      0.24
15:59:50      3.01      3.20
15:59:51      0.00      0.00
15:59:52      0.33      0.00
15:59:53      0.00      0.00
15:59:54      0.00      0.00
15:59:55      0.00      0.00
15:59:56      0.00      0.00
15:59:57      0.00      0.00
15:59:58      0.06      0.00
15:59:59      2.17      0.47
16:00:00      1.38      3.50
16:00:01      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:00:02      0.06      0.00
16:00:03      0.33      0.00
16:00:04      0.00      0.00
16:00:05      0.00      0.00
16:00:06      0.33      0.00
16:00:07      0.00      0.00
16:00:08      0.06      0.00
16:00:09      0.12      0.00
16:00:10      0.39      0.00
16:00:11      0.00      0.00
16:00:12  17291.85   1093.15
16:00:13  17233.20   1089.25
16:00:14  19121.57   1208.15
16:00:15  18719.08   1183.08
16:00:16  18410.29   1163.27
16:00:17  18655.55   1178.92
16:00:18  16435.18   1039.20
16:00:19  18882.32   1193.03
16:00:20  19426.27   1227.61
16:00:21  18607.95   1175.89
16:00:22  18173.53   1148.53
16:00:23  19199.46   1213.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:00:24  14530.12    918.68
16:00:25  20174.29   1275.18
16:00:26  18081.55   1142.21
16:00:27  19447.47   1229.10
16:00:28  18287.17   1155.90
16:00:29  16664.40   1052.94
16:00:30  16582.68   1047.99
16:00:31  17790.71   1124.05
16:00:32  19109.22   1207.80
16:00:33  17750.93   1121.39
16:00:34  18830.40   1190.11
16:00:35  17292.18   1092.54
16:00:36  14469.16    914.90
16:00:37  10850.38    685.98
16:00:38  17199.10   1087.09
16:00:39  18145.23   1146.43
16:00:40  17642.13   1115.30
16:00:41  16728.96   1056.66
16:00:42  18730.02   1184.11
16:00:43  17667.61   1116.34
16:00:44  19213.85   1214.05
16:00:45  18484.54   1168.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:00:46  19046.21   1203.73
16:00:47  18514.70   1170.02
16:00:48  18247.30   1153.05
16:00:49  19393.42   1225.54
16:00:50  18520.08   1170.30
16:00:51  18712.44   1182.58
16:00:52  18272.96   1155.13
16:00:53  18026.64   1139.03
16:00:54  18880.73   1193.00
16:00:55  19100.21   1207.02
16:00:56  19129.12   1208.91
16:00:57  17495.77   1105.60
16:00:58  18155.67   1147.47
16:00:59  19056.83   1204.27
16:01:00  17503.25   1105.93
16:01:01  16465.23   1040.43
16:01:02    379.04     24.44
16:01:03  19249.49   1216.81
16:01:04  18487.25   1168.33
16:01:05  19476.44   1230.94
16:01:06  20604.55   1302.08
16:01:07  19962.40   1261.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:08  17609.63   1112.74
16:01:09  19224.19   1214.99
16:01:10  18681.46   1180.47
16:01:11  18619.32   1176.84
16:01:12  18775.02   1186.25
16:01:13  18732.23   1183.98
16:01:14  18867.02   1192.06
16:01:15  20400.49   1288.95
16:01:16  19208.11   1213.83
16:01:17  18554.46   1172.74
16:01:18  18153.60   1147.17
16:01:19  19328.34   1221.28
16:01:20  16982.16   1073.31
16:01:21  17224.34   1088.54
16:01:22  17977.43   1135.97
16:01:23  17955.17   1134.51
16:01:24  18449.04   1166.15
16:01:25  19161.31   1210.52
16:01:26  18885.84   1193.76
16:01:27  19294.07   1219.48
16:01:28  19039.54   1202.96
16:01:29  19620.19   1239.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:30  19614.50   1239.87
16:01:31  18040.00   1139.87
16:01:32  18690.38   1180.97
16:01:33  20494.34   1294.80
16:01:34  18188.74   1149.71
16:01:35  19688.13   1244.10
16:01:36  20031.17   1265.90
16:01:37  19548.67   1235.50
16:01:38  18767.94   1185.87
16:01:39  19036.77   1202.86
16:01:40  18940.61   1197.12
