  Time           eth0       
21:55:22   2459.40    155.64
21:55:23   2377.17    150.15
21:55:24   2993.96    189.11
21:55:25   2702.81    170.65
21:55:26   2412.48    152.52
21:55:27   2711.97    171.37
21:55:28   2791.97    176.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:29   2542.79    160.76
21:55:30   3261.24    206.68
21:55:31   2773.48    174.76
21:55:32   2773.86    175.30
21:55:33   3021.49    191.08
21:55:34   2815.71    177.79
21:55:35   3242.99    205.51
21:55:36   3075.07    193.89
21:55:37   3006.74    190.08
21:55:38   3399.57    214.90
21:55:39   3357.22    212.15
21:55:40   3349.24    211.51
21:55:41   2724.35    172.31
21:55:42   3270.55    206.59
21:55:43   3101.23    195.98
21:55:44   3048.80    192.74
21:55:45   2919.01    184.45
21:55:46   3678.61    232.44
21:55:47   2996.34    189.35
21:55:48   3062.53    193.53
21:55:49   2830.67    178.88
21:55:50   2845.68    179.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:51   2872.62    181.24
21:55:52   2745.70    173.80
21:55:53   2670.19    168.74
21:55:54   2432.00    153.47
21:55:55   3007.69    190.00
21:55:56   2543.93    160.83
21:55:57   3127.61    197.65
21:55:58   2645.67    167.48
21:55:59   3135.71    198.09
21:56:00   3073.04    194.03
21:56:01   3671.37    231.94
21:56:02   2776.84    176.06
21:56:03   2748.35    173.25
21:56:04   2955.44    186.82
21:56:05   3080.12    194.49
21:56:06   3164.37    199.82
21:56:07   3101.44    196.21
21:56:08   3335.88    211.00
21:56:09   2848.68    180.64
21:56:10   2543.88    160.61
21:56:11   2883.01    182.12
21:56:12   2649.01    167.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:13   3123.50    197.82
21:56:14   2791.82    176.21
21:56:15   2658.26    167.98
21:56:16   3179.18    200.90
21:56:17   2956.16    186.66
21:56:18   3392.88    214.68
21:56:19   3856.29    243.33
21:56:20   3157.32    199.88
21:56:21   3149.52    199.08
21:56:22   1622.37    102.62
21:56:23   1611.80    102.44
21:56:24   1671.19    106.39
21:56:25   1530.19     96.54
21:56:26   1727.32    109.55
21:56:27   1700.86    107.99
21:56:28   1631.29    103.49
21:56:29   1957.87    123.56
21:56:30   1865.36    118.24
21:56:31   5255.59    332.19
21:56:32   2919.55    184.88
21:56:33   3089.15    195.19
21:56:34   2339.43    147.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:35   2096.15    132.39
21:56:36    889.01     57.39
21:56:37   2202.25    139.09
21:56:38   1496.42     94.97
21:56:39   1533.32     97.11
21:56:40   1836.78    116.00
21:56:41   1428.50     90.41
21:56:42   1540.98     97.31
21:56:43   1778.92    112.47
21:56:44   1631.16    103.15
21:56:45   1516.40     95.83
21:56:46   1553.52     98.24
21:56:47   1462.18     92.32
21:56:48   1007.49     63.45
21:56:49   1207.94     76.70
21:56:50   1061.18     67.06
21:56:51    990.36     62.44
21:56:52    958.38     60.63
21:56:53    986.22     62.39
21:56:54   1051.19     66.41
21:56:55    934.38     59.19
21:56:56    946.92     60.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:57    891.80     56.53
21:56:58   1114.84     70.45
21:56:59   1007.40     63.51
21:57:00    913.82     58.10
21:57:01    879.33     55.92
21:57:02   1015.46     64.46
21:57:03    940.18     59.35
21:57:04   1094.41     69.18
21:57:05   1037.90     65.87
21:57:06   1028.23     65.21
21:57:07   1014.53     64.05
21:57:08   1081.82     68.33
21:57:09   1033.10     65.34
21:57:10    940.24     59.65
21:57:11   1013.33     63.91
21:57:12   1399.71     88.67
21:57:13   1658.33    108.99
21:57:14    768.20     74.86
21:57:15   1086.16    149.56
