Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:52:10     all   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
21:52:11     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:52:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:14     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
21:52:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:17     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
21:52:18     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:52:19     all    0.00   14.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
21:52:20     all    3.00   90.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:21     all   21.00   34.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   28.00
21:52:22     all   11.11    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   76.77
21:52:23     all   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:52:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:52:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:52:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:52:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:30     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:52:31     all   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   77.23
21:52:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:52:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:52:38     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
21:52:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:43     all   15.22    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   53.26
21:52:44     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
21:52:45     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
21:52:46     all   17.05    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   61.36
21:52:47     all   12.09    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   58.24
21:52:48     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
21:52:49     all   20.65    0.00   19.57    6.52    0.00    1.09    0.00    0.00    0.00   52.17
21:52:50     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
21:52:51     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:52:52     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
21:52:53     all   21.43    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   54.08
21:52:54     all   20.22    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   53.93
21:52:55     all   16.13    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   56.99
21:52:56     all   15.31    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   53.06
21:52:57     all   46.39    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   40.21
21:52:58     all   15.79    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   56.84
21:52:59     all   12.09    0.00   25.27    3.30    0.00    6.59    0.00    0.00    0.00   52.75
21:53:00     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
21:53:01     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
21:53:02     all   19.35    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   59.14
21:53:03     all   14.29    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   63.74
21:53:04     all   15.96    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   63.83
21:53:05     all   20.22    0.00   10.11    4.49    0.00    3.37    0.00    0.00    0.00   61.80
21:53:06     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
21:53:07     all   10.75    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   64.52
21:53:08     all   16.85    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   65.17
21:53:09     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
21:53:10     all   21.35    0.00   11.24    4.49    0.00    2.25    0.00    0.00    0.00   60.67
21:53:11     all   40.00    0.00   11.58    8.42    0.00    1.05    0.00    0.00    0.00   38.95
21:53:12     all   52.13    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   39.36
21:53:13     all   30.00    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
21:53:14     all   22.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
21:53:15     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
21:53:16     all   20.21    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   58.51
21:53:17     all   12.09    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   67.03
21:53:18     all   19.54    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   63.22
21:53:19     all   16.30    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   57.61
21:53:20     all   21.78    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   51.49
21:53:21     all   13.68    0.00   26.32    9.47    0.00    5.26    0.00    0.00    0.00   45.26
21:53:22     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:53:23     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:53:24     all   17.24    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   59.77
21:53:25     all   13.48    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   59.55
21:53:26     all   13.98    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   60.22
21:53:27     all   18.18    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   54.55
21:53:28     all   20.20    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   54.55
21:53:29     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
21:53:30     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
21:53:31     all   21.21    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   52.53
21:53:32     all   18.89    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   55.56
21:53:33     all   20.22    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   57.30
21:53:34     all   22.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
21:53:35     all   16.67    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   63.10
21:53:36     all   17.58    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   56.04
21:53:37     all   22.11    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   50.53
21:53:38     all   14.61    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   61.80
21:53:39     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:53:40     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:53:41     all   89.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    8.16
21:53:42     all   49.46    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   43.01
21:53:43     all   14.74    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   51.58
21:53:44     all   11.11    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   53.54
21:53:45     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:53:46     all   15.62    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   53.12
21:53:47     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
21:53:48     all   22.73    0.00   19.32    3.41    0.00    1.14    0.00    0.00    0.00   53.41
21:53:49     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
21:53:50     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:53:51     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:53:52     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:53:53     all   19.10    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   52.81
21:53:54     all   15.73    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   55.06
21:53:55     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
21:53:56     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
21:53:57     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:53:58     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
21:53:59     all   19.57    0.00   17.39    4.35    0.00    7.61    0.00    0.00    0.00   51.09
21:54:00     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:54:01     all   22.11    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   53.68
21:54:02     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
21:54:03     all   12.22    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
21:54:04     all   16.85    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   52.81
21:54:05     all   24.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
21:54:06     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
21:54:07     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:54:08     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:54:09     all   17.71    0.00   26.04    5.21    0.00    4.17    0.00    0.00    0.00   46.88
21:54:10     all   17.20    0.00   25.81    1.08    0.00    3.23    0.00    0.00    0.00   52.69
21:54:11     all   21.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   49.47
21:54:12     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
21:54:13     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:54:14     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
21:54:15     all   17.98    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   55.06
21:54:16     all   17.17    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   55.56
21:54:17     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
21:54:18     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:54:19     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
21:54:20     all   15.05    0.00   27.96    1.08    0.00    4.30    0.00    0.00    0.00   51.61
21:54:21     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
21:54:22     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:54:23     all   23.96    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   50.00
21:54:24     all   21.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
21:54:25     all   22.34    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   47.87
21:54:26     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
21:54:27     all   14.94    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   55.17
21:54:28     all   17.39    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   52.17
21:54:29     all   17.98    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   57.30
21:54:30     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:54:31     all   17.86    0.00   19.05   59.52    0.00    2.38    0.00    0.00    0.00    1.19
21:54:32     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:54:33     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:54:34     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
21:54:35     all   16.30    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:54:36     all   17.58    0.00   20.88   34.07    0.00    5.49    0.00    0.00    0.00   21.98
21:54:37     all   19.57    0.00   18.48   29.35    0.00    8.70    0.00    0.00    0.00   23.91
21:54:38     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:54:39     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:54:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:41     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:42     all   63.11    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   26.21
21:54:43     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
21:54:44     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
