Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:31:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:16     all   17.53    0.00   31.96    2.06    0.00    6.19    0.00    0.00    0.00   42.27
18:32:17     all   14.46    0.00   22.89    0.00    0.00    6.02    0.00    0.00    0.00   56.63
18:32:18     all   16.85    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   51.69
18:32:19     all   17.65    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   54.12
18:32:20     all   16.84    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:32:21     all   14.61    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   52.81
18:32:22     all   15.56    0.00   28.89    2.22    0.00    3.33    0.00    0.00    0.00   50.00
18:32:23     all   28.42    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   44.21
18:32:24     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
18:32:25     all   26.44    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   47.13
18:32:26     all   13.10    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   57.14
18:32:27     all   22.58    0.00   27.96    2.15    0.00    2.15    0.00    0.00    0.00   45.16
18:32:28     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
18:32:29     all   13.79    0.00   29.89    0.00    0.00    4.60    0.00    0.00    0.00   51.72
18:32:30     all   25.84    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:32:31     all   36.08    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   38.14
18:32:32     all   17.20    0.00   29.03    7.53    0.00    2.15    0.00    0.00    0.00   44.09
18:32:33     all   14.12    0.00   25.88    1.18    0.00    2.35    0.00    0.00    0.00   56.47
18:32:34     all   16.30    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:32:35     all   16.30    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:32:36     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:32:37     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
18:32:38     all   14.12    0.00   25.88    5.88    0.00    4.71    0.00    0.00    0.00   49.41
18:32:39     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:32:40     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:32:41     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:32:42     all   20.65    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:32:43     all   12.09    0.00   34.07    2.20    0.00    3.30    0.00    0.00    0.00   48.35
18:32:44     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:32:45     all   22.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   48.89
18:32:46     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:32:47     all   61.86    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   23.71
18:32:48     all   22.11    0.00   26.32    3.16    0.00    2.11    0.00    0.00    0.00   46.32
18:32:49     all   26.04    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:32:50     all   16.47    0.00   28.24    0.00    0.00    1.18    0.00    0.00    0.00   54.12
18:32:51     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
18:32:52     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:32:53     all   19.32    0.00   23.86    1.14    0.00    3.41    0.00    0.00    0.00   52.27
18:32:54     all   17.20    0.00   27.96    3.23    0.00    2.15    0.00    0.00    0.00   49.46
18:32:55     all   20.21    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   51.06
18:32:56     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
18:32:57     all   16.67    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
18:32:58     all   15.38    0.00   20.51    0.00    0.00    1.28    0.00    0.00    0.00   62.82
18:32:59     all   19.77    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   51.16
18:33:00     all   22.34    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   48.94
18:33:01     all   20.00    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   56.47
18:33:02     all   18.60    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   53.49
18:33:03     all   22.58    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   47.31
18:33:04     all   18.28    0.00   30.11    3.23    0.00    4.30    0.00    0.00    0.00   44.09
18:33:05     all   19.59    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   46.39
18:33:06     all   21.43    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   52.38
18:33:07     all   24.74    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   48.45
18:33:08     all   16.47    0.00   28.24    0.00    0.00    1.18    0.00    0.00    0.00   54.12
18:33:09     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:33:10     all   22.83    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   45.65
18:33:11     all   16.67    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:33:12     all   17.05    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:33:13     all   14.00    0.00   31.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
18:33:14     all   19.28    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   54.22
18:33:15     all   23.08    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   47.25
18:33:16     all   22.73    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   51.14
18:33:17     all   20.22    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   50.56
18:33:18     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
18:33:19     all   14.89    0.00   34.04    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:33:20     all   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
18:33:21     all   27.55    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   43.88
18:33:22     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:33:23     all   19.10    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   52.81
18:33:24     all   16.67    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   57.14
18:33:25     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:33:26     all   16.67    0.00   27.38    2.38    0.00    0.00    0.00    0.00    0.00   53.57
18:33:27     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:33:28     all   22.45    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:33:29     all   14.89    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:33:30     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
18:33:31     all   18.48    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   47.83
18:33:32     all   16.67    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:33:33     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:33:34     all   14.13    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   51.09
18:33:35     all   12.90    0.00   30.11    0.00    0.00    6.45    0.00    0.00    0.00   50.54
18:33:36     all   20.62    0.00   28.87    3.09    0.00    2.06    0.00    0.00    0.00   45.36
18:33:37     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:33:38     all   17.53    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   49.48
18:33:39     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:33:40     all   15.38    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   53.85
18:33:41     all   18.89    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   52.22
18:33:42     all   15.56    0.00   28.89    3.33    0.00    3.33    0.00    0.00    0.00   48.89
18:33:43     all   17.44    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   53.49
18:33:44     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:33:45     all   19.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
18:33:46     all   16.33    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   48.98
18:33:47     all   17.58    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   50.55
18:33:48     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:33:49     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
18:33:50     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:33:51     all   16.47    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   55.29
18:33:52     all   18.89    0.00   27.78    2.22    0.00    2.22    0.00    0.00    0.00   48.89
18:33:53     all   17.89    0.00   24.21    2.11    0.00    5.26    0.00    0.00    0.00   50.53
18:33:54     all   15.62    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:33:55     all   14.77    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   55.68
18:33:56     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:33:57     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:33:58     all   15.56    0.00   26.67    2.22    0.00    4.44    0.00    0.00    0.00   51.11
18:33:59     all   20.21    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:34:00     all   24.14    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   51.72
18:34:01     all   18.60    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   54.65
18:34:02     all   24.27    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   43.69
18:34:03     all   20.22    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   48.31
18:34:04     all   18.48    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:34:05     all   22.35    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   56.47
18:34:06     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:34:07     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
18:34:08     all   23.91    0.00   20.65    1.09    0.00    3.26    0.00    0.00    0.00   51.09
18:34:09     all   11.36    0.00   23.86    2.27    0.00    5.68    0.00    0.00    0.00   56.82
18:34:10     all   15.24    0.00   29.52    0.00    0.00    7.62    0.00    0.00    0.00   47.62
18:34:11     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
18:34:12     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:34:13     all   22.99    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   51.72
18:34:14     all   16.47    0.00   22.35    3.53    0.00    7.06    0.00    0.00    0.00   50.59
18:34:15     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
18:34:16     all   14.29    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   56.04
18:34:17     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:34:18     all   20.59    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   45.10
18:34:19     all   16.13    0.00   26.88    3.23    0.00    6.45    0.00    0.00    0.00   47.31
18:34:20     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
18:34:21     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
18:34:22     all   90.82    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    6.12
18:34:23     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:24     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
18:34:25     all   21.88    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   47.92
18:34:26     all   14.29    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   62.24
18:34:27     all   12.50    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   60.42
18:34:28     all   13.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
18:34:29     all   15.29    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   65.88
18:34:30     all   28.72    0.00   24.47    2.13    0.00    2.13    0.00    0.00    0.00   42.55
18:34:31     all   36.17    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   40.43
18:34:32     all   29.29    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   39.39
18:34:33     all   33.70    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   39.13
18:34:34     all   42.42    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   34.34
18:34:35     all   32.04    0.00   21.36    2.91    0.00    4.85    0.00    0.00    0.00   38.83
18:34:36     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
18:34:37     all   35.56    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   47.78
18:34:38     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
18:34:39     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
18:34:40     all   27.37    0.00   18.95    2.11    0.00    3.16    0.00    0.00    0.00   48.42
18:34:41     all   24.24    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   45.45
18:34:42     all   38.14    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   39.18
Average:     all   18.81    0.71   20.25    0.79    0.00    2.83    0.00    0.00    0.00   56.61
