  Time           eth0       
18:34:00  14500.65    916.64
18:34:01  14597.08    922.51
18:34:02  13955.29    881.60
18:34:03  13683.21    864.75
18:34:04  14746.44    931.88
18:34:05  14079.22    889.86
18:34:06  16251.51   1026.70
18:34:07  16727.10   1057.34
18:34:08  15299.30    966.53
18:34:09  16933.19   1070.07
18:34:10  16570.24   1047.64
18:34:11  15446.34    975.97
18:34:12  13699.00    865.33
18:34:13  13959.07    882.61
18:34:14  14911.44    941.80
18:34:15  15011.40    948.77
18:34:16  16801.06   1061.72
18:34:17  13496.85    852.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:18  14535.00    918.96
18:34:19  14475.19    914.60
18:34:20  16012.75   1011.62
18:34:21  15273.51    965.23
18:34:22   2102.55    132.94
18:34:23      0.00      0.00
18:34:24  13886.26    878.37
18:34:25  13436.51    849.18
18:34:26  14765.09    933.06
18:34:27  15776.09    996.37
18:34:28  14978.97    947.08
18:34:29  13934.86    880.81
18:34:30  14506.49    916.50
18:34:31  14534.03    918.36
18:34:32  14277.45    902.10
18:34:33  14352.43    907.20
18:34:34  12783.85    807.93
18:34:35  12098.76    764.40
18:34:36  11145.75    704.63
18:34:37  10786.82    681.44
18:34:38  10617.53    670.75
18:34:39  12501.71    790.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:40  14402.08    910.34
18:34:41  14591.10    921.63
18:34:42  13097.67    827.98
18:34:43  11657.80    736.41
18:34:44  12796.58    808.74
18:34:45  13524.52    854.59
18:34:46  12497.24    790.25
18:34:47  12152.55    767.53
18:34:48  13317.28    841.50
18:34:49  15430.85    975.11
18:34:50  13616.95    860.94
18:34:51  13822.31    873.05
18:34:52  14137.49    893.47
18:34:53  14505.01    916.68
18:34:54  13296.59    840.19
18:34:55  13276.68    839.44
18:34:56  12983.36    820.25
18:34:57  13026.19    823.23
18:34:58  14617.94    923.26
18:34:59  15238.55    963.20
18:35:00  14041.77    887.35
18:35:01  13844.77    874.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:02  12780.84    807.88
18:35:03  13029.34    823.15
18:35:04  12791.14    808.55
18:35:05  13200.45    834.04
18:35:06  14047.31    888.02
18:35:07  12997.10    821.24
18:35:08  13146.13    831.12
18:35:09  13593.11    858.71
18:35:10  13004.98    822.05
18:35:11   9724.30    614.13
18:35:12   9537.05    602.75
18:35:13   9374.46    592.77
18:35:14   9153.70    578.02
18:35:15   8899.10    562.78
18:35:16   9168.15    579.01
18:35:17   9410.18    594.67
18:35:18  10127.41    640.28
18:35:19  10359.00    654.26
18:35:20  10684.82    675.70
18:35:21  10060.49    635.47
18:35:22  11363.68    717.90
18:35:23  11069.63    699.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:24  10902.22    689.10
18:35:25   9526.76    602.37
18:35:26   9956.44    628.82
18:35:27  10526.15    665.04
18:35:28   9890.12    625.19
18:35:29   9901.80    625.52
18:35:30   9106.42    575.25
18:35:31  10058.98    636.17
18:35:32   9206.55    581.92
18:35:33   9317.56    588.45
18:35:34  10310.61    651.71
18:35:35  10237.03    646.85
18:35:36  10374.37    655.67
18:35:37  10521.36    664.66
18:35:38  10722.65    678.04
18:35:39  10867.58    686.76
18:35:40  10049.73    634.79
18:35:41  10618.43    671.31
18:35:42   9347.81    590.44
18:35:43   9754.22    616.31
18:35:44   9792.32    619.10
18:35:45  10259.73    648.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:46  10354.38    654.74
18:35:47  10791.29    681.87
18:35:48  10011.21    632.57
18:35:49   8980.60    567.16
18:35:50   9000.94    569.07
18:35:51   9341.74    590.05
18:35:52   5475.10    346.15
18:35:53  14647.84    926.01
18:35:54  15384.54    972.42
18:35:55  12814.82    810.20
18:35:56   9792.25    619.03
18:35:57  11927.00    753.36
18:35:58  11126.15    702.74
18:35:59   9858.29    624.16
18:36:00  10855.98    686.03
18:36:01  11962.15    755.87
18:36:02  11331.76    716.02
18:36:03  11589.43    732.24
18:36:04  11115.03    702.59
18:36:05   9097.84    575.57
18:36:06  13586.64    859.73
18:36:07  10681.85    674.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:08  12922.06    816.93
18:36:09  14174.88    895.33
18:36:10  12369.57    781.75
18:36:11  15877.29   1003.71
18:36:12  14674.55    926.91
18:36:13  14167.84    895.39
18:36:14  15198.59    960.60
18:36:15  14754.32    932.60
18:36:16  15651.06    988.69
18:36:17  13258.53    838.24
18:36:18  13662.44    863.38
18:36:19  14239.10    899.73
18:36:20  14414.12    910.88
18:36:21  13561.30    857.28
18:36:22  14405.27    910.09
18:36:23  13360.23    844.65
18:36:24  13500.09    853.19
18:36:25  12362.08    780.86
18:36:26  14829.45    937.27
18:36:27  14372.55    908.35
18:36:28  14216.90    898.44
18:36:29  13469.28    853.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:30  11168.90    728.76
18:36:31  11733.62    814.61
