Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:58:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:25     all   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
00:58:26     all    9.90    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   86.14
00:58:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:29     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
00:58:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:58:31     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
00:58:32     all    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
00:58:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:58:34     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:58:35     all    4.12   77.32    6.19    0.00    0.00    0.00    0.00    0.00    0.00   12.37
00:58:36     all   19.61   55.88   18.63    1.96    0.00    0.00    0.00    0.00    0.00    3.92
00:58:37     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:58:38     all   27.27    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   67.68
00:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:41     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:58:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:58:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:45     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:58:46     all   27.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
00:58:47     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
00:58:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:53     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
00:58:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:58:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:58     all   11.58    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   57.89
00:58:59     all   12.09    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   58.24
00:59:00     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
00:59:01     all   15.38    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   60.44
00:59:02     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
00:59:03     all   16.85    0.00   16.85    5.62    0.00    4.49    0.00    0.00    0.00   56.18
00:59:04     all   10.87    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   61.96
00:59:05     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:59:06     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
00:59:07     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
00:59:08     all   20.83    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:59:09     all   16.48    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   50.55
00:59:10     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
00:59:11     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
00:59:12     all   40.22    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   40.22
00:59:13     all   15.46    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   56.70
00:59:14     all   14.29    0.00   20.24    5.95    0.00    1.19    0.00    0.00    0.00   58.33
00:59:15     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
00:59:16     all   15.38    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   60.44
00:59:17     all   14.13    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   58.70
00:59:18     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:59:19     all   15.22    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   53.26
00:59:20     all   11.49    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   59.77
00:59:21     all   15.66    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   62.65
00:59:22     all    9.30    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   61.63
00:59:23     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:59:24     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:59:25     all   17.53    0.00   23.71    5.15    0.00    3.09    0.00    0.00    0.00   50.52
00:59:26     all   17.78    0.00   18.89    7.78    0.00    4.44    0.00    0.00    0.00   51.11
00:59:27     all   59.79    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   29.90
00:59:28     all   25.77    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   53.61
00:59:29     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:59:30     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
00:59:31     all   16.13    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   52.69
00:59:32     all   19.77    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   60.47
00:59:33     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:59:34     all   25.77    0.00   21.65    1.03    0.00    2.06    0.00    0.00    0.00   49.48
