Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

16:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:14     all   92.38    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    5.71
16:48:15     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:48:16     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:48:17     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:48:18     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:48:19     all   94.23    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    1.92
16:48:20     all   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:48:21     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:22     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:23     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:24     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:25     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:26     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:27     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:28     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:29     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:31     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:32     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:33     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:34     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:48:35     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:48:36     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:48:37     all   90.83    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    2.75
16:48:38     all   85.19    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   11.11
16:48:39     all   81.98    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   14.41
16:48:40     all   82.57    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00   12.84
16:48:41     all   80.56    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   15.74
16:48:42     all   83.33    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   13.89
16:48:43     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:48:44     all   87.74    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    9.43
16:48:45     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:48:46     all   88.68    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00    6.60
16:48:47     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:48:48     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
16:48:49     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:48:50     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:48:51     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:48:52     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:48:53     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:48:54     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:48:55     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:48:56     all   94.34    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    1.89
16:48:57     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:48:58     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
16:48:59     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:49:00     all   78.85    0.00   15.38    0.96    0.00    0.96    0.00    0.00    0.00    3.85
16:49:01     all   96.08    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    1.96
16:49:02     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:49:03     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
16:49:04     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:49:05     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:49:06     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
16:49:07     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:49:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:49:09     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:49:10     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:49:11     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:49:12     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:49:13     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:49:14     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:49:15     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:49:16     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:49:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:49:18     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:49:19     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:49:20     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:49:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:49:22     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:49:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:49:24     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   57.91    0.63    7.57    1.46    0.00    1.18    0.00    0.00    0.00   31.25
