  Time           eth0       
16:47:47  12022.88    759.77
16:47:48  12663.93    800.14
16:47:49  13156.99    831.78
16:47:50  14136.48    893.12
16:47:51  12991.41    821.05
16:47:52  11493.95    726.25
16:47:53  11904.10    752.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:47:54  13146.12    830.83
16:47:55  13121.76    829.21
16:47:56  11628.14    734.73
16:47:57  11035.24    697.43
16:47:58  11135.14    703.89
16:47:59  13863.05    875.77
16:48:00   7969.75    503.71
16:48:01   5151.85    325.57
16:48:02   3537.45    223.54
16:48:03   2105.09    133.80
16:48:04   3878.44    245.02
16:48:05   3594.67    227.31
16:48:06   4037.96    255.10
16:48:07   3536.97    223.49
16:48:08   3212.07    202.91
16:48:09   3683.75    232.86
16:48:10   3008.27    190.08
16:48:11   3017.92    190.64
16:48:12   2995.39    189.36
16:48:13   3176.68    200.60
16:48:14   2628.61    166.62
16:48:15   2686.66    169.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:16   2454.88    155.13
16:48:17   2493.55    157.79
16:48:18   2694.53    170.06
16:48:19   2142.79    136.18
16:48:20    228.64     14.52
16:48:21      0.00      0.00
16:48:22      0.00      0.00
16:48:23      0.06      0.00
16:48:24      0.00      0.00
16:48:25      0.33      0.00
16:48:26      0.00      0.00
16:48:27      0.00      0.00
16:48:28      0.33      0.00
16:48:29      0.06      0.00
16:48:30      0.00      0.00
16:48:31      0.00      0.00
16:48:32      0.33      0.00
16:48:33      0.00      0.00
16:48:34     82.26      6.16
16:48:35    134.78      8.84
16:48:36    458.00     29.39
16:48:37   2679.84    169.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:38   3863.72    244.16
16:48:39   4653.44    294.14
16:48:40   4491.51    283.76
16:48:41   5488.70    346.85
16:48:42   4404.83    278.43
16:48:43   3553.86    224.49
16:48:44   3471.32    219.44
16:48:45   3049.94    192.74
16:48:46   3166.07    200.44
16:48:47   2960.83    187.11
16:48:48   3316.06    209.55
16:48:49   2925.34    184.79
16:48:50   3237.88    204.67
16:48:51   2960.89    187.11
16:48:52   2812.16    177.71
16:48:53   1776.24    112.17
16:48:54   1955.17    123.63
16:48:55   2049.27    129.50
16:48:56   1939.59    122.96
16:48:57   2036.73    128.77
16:48:58   2141.92    135.28
16:48:59   2085.92    131.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:00   2669.65    168.78
16:49:01   1503.36     95.30
16:49:02   1960.86    123.91
16:49:03   1957.90    123.79
16:49:04   1925.10    121.63
16:49:05   1852.71    117.14
16:49:06   1475.79     93.71
16:49:07   1515.33     95.76
16:49:08   2015.55    127.20
16:49:09   1868.81    118.24
16:49:10   1755.75    110.88
16:49:11   1817.86    114.95
16:49:12   1795.66    113.47
16:49:13   2205.79    139.82
16:49:14   1914.47    120.48
16:49:15   2002.36    126.61
16:49:16   2083.54    131.67
16:49:17   2187.45    138.23
16:49:18   1602.62    101.28
16:49:19   2064.23    130.43
16:49:20   2037.84    128.78
16:49:21   2242.34    141.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:22   2077.01    131.23
16:49:23   2205.28    139.36
16:49:24   2214.67    140.02
16:49:25   1041.63     66.91
16:49:26   1680.08    106.15
16:49:27   1577.34     99.68
16:49:28   1774.43    112.13
16:49:29   1795.45    113.46
16:49:30    712.69     45.37
16:49:31   1806.83    114.62
16:49:32   1500.67     94.83
16:49:33   1043.59     66.73
16:49:34   1097.54     69.68
16:49:35   1155.96     72.97
16:49:36   1075.87     68.13
16:49:37   1058.08     66.84
16:49:38   1063.02     67.10
16:49:39   1049.72     66.26
16:49:40   1086.68     68.86
16:49:41   1056.60     66.70
16:49:42   1221.79     77.21
16:49:43   1097.68     69.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:44   1069.37     67.33
16:49:45   1166.22     74.00
16:49:46    873.30     55.67
16:49:47   1137.69     71.82
16:49:48    962.93     61.07
16:49:49   1071.44     67.71
16:49:50   1058.37     66.88
16:49:51    993.79     63.16
16:49:52   1138.83     71.61
16:49:53    898.80     56.65
16:49:54   1128.30     71.44
16:49:55   1077.49     68.00
16:49:56   1062.27     67.34
16:49:57   1053.17     66.48
16:49:58    942.05     59.75
16:49:59   1050.89     66.55
16:50:00   1160.55     73.34
16:50:01    797.30     50.65
16:50:02   1011.80     63.92
16:50:03    908.03     57.24
16:50:04    986.91     62.58
16:50:05    926.23     58.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:50:06    833.33     53.62
16:50:07    945.80     59.91
16:50:08   1034.97     65.47
16:50:09    880.66     56.30
16:50:10   1045.89     66.15
16:50:11   1074.86     67.78
16:50:12    977.79     61.99
16:50:13   1037.53     65.47
16:50:14    900.60     57.05
16:50:15   1209.92     76.51
16:50:16    982.76     61.79
16:50:17   1120.57     70.95
16:50:18   1142.85     72.37
16:50:19   1077.29     68.13
16:50:20   1168.88     74.05
16:50:21   1059.85     67.04
16:50:22   1136.22     71.72
16:50:23   1169.71     74.06
16:50:24   1109.23     70.09
16:50:25   1102.11     69.57
16:50:26    960.09     60.74
16:50:27   1093.18     68.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:50:28   1018.92     64.68
16:50:29   1031.47     65.04
16:50:30   1091.44     68.89
16:50:31   1140.32     72.18
16:50:32   1121.69     71.03
16:50:33   1024.63     64.68
16:50:34   1050.62     66.44
16:50:35   1476.93     93.26
16:50:37    865.78     55.48
16:50:38   1134.25     71.75
16:50:39   1223.31     77.14
16:50:40    648.85     41.77
16:50:41    589.94     38.79
16:50:42    560.81     36.11
16:50:43    454.59     30.30
16:50:44    687.63     44.29
16:50:45    579.19     38.09
16:50:46    490.03     33.21
16:50:47    539.36     35.82
16:50:48    515.13     34.03
16:50:49    815.56     52.51
16:50:50   1573.16    100.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:50:51    973.84     62.12
16:50:52   1113.63     71.45
16:50:53    981.56     62.54
16:50:54    283.27     18.46
16:50:55    742.98     47.60
16:50:56    795.05     50.58
16:50:57    826.15     52.81
16:50:58    966.33     61.34
16:50:59    917.81     57.99
16:51:00    834.99     53.02
16:51:01    806.48     51.08
16:51:02    799.57     50.80
16:51:03    900.61     56.90
16:51:04    733.31     47.05
16:51:05    809.84     51.31
16:51:06    872.69     55.34
16:51:07    758.91     48.22
16:51:08    702.80     45.42
16:51:09    872.68     55.20
16:51:10    809.98     51.44
16:51:11    888.39     56.11
16:51:12    811.06     51.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:51:13    792.72     50.37
16:51:14    844.12     53.34
16:51:15    854.07     54.22
16:51:16    817.91     51.61
16:51:17    789.31     50.02
16:51:18    814.49     51.60
16:51:19    810.10     51.31
16:51:20    911.44     57.73
16:51:21    839.53     53.18
16:51:22    876.08     55.36
16:51:23    848.42     53.80
16:51:24    849.94     54.13
16:51:25    829.37     52.57
16:51:26    822.89     52.13
16:51:27    760.12     48.19
16:51:28    896.89     59.95
16:51:29    901.23     56.88
16:51:30    678.81     43.78
16:51:31    824.06     52.33
16:51:32    904.71     57.36
16:51:33    833.26     54.05
16:51:34    535.60    131.70
