  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:38:53      0.33      0.00
13:38:54      0.06      0.00
13:38:55      0.00      0.00
13:38:56      0.39      0.06
13:38:57      0.06      0.00
13:38:58      0.00      0.00
13:38:59      0.00      0.00
13:39:00      0.33      0.04
13:39:01      0.00      0.08
13:39:02      2.00      0.41
13:39:03      1.59      3.03
13:39:04      0.00      0.00
13:39:05      0.00      0.00
13:39:06      0.06      0.00
13:39:07      0.00      0.00
13:39:08      0.00      0.00
13:39:09      0.00      0.00
13:39:10      0.00      0.00
13:39:11      0.33      0.00
13:39:12      2.17      0.47
13:39:13      1.38      3.50
13:39:14      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:15      0.00      0.00
13:39:16      0.00      0.00
13:39:17      0.00      0.00
13:39:18      0.33      0.00
13:39:19      0.00      0.00
13:39:20      0.00      0.00
13:39:21      0.06      0.00
13:39:22      0.06      0.00
13:39:23      0.06      0.00
13:39:24      0.06      0.00
13:39:25  11529.95    728.89
13:39:26  15073.16    952.82
13:39:27  16023.13   1012.42
13:39:28  18218.51   1151.58
13:39:29  14526.59    917.68
13:39:30  13345.33    843.13
13:39:31  12483.97    789.05
13:39:32  11599.31    733.51
13:39:33  16448.88   1039.46
13:39:34  14411.89    910.82
13:39:35  14149.71    893.89
13:39:36  13325.64    842.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:37  12718.24    803.28
13:39:38  14054.93    888.55
13:39:39  13981.41    883.11
13:39:40  12679.93    801.50
13:39:41  11801.14    746.47
13:39:42  14210.74    897.88
13:39:43  14768.17    933.33
13:39:44  14324.87    905.17
13:39:45  16222.12   1025.57
13:39:46  17880.62   1130.02
13:39:47  15549.11    982.44
13:39:48  17417.84   1100.70
13:39:49  17713.10   1119.00
13:39:50  17135.22   1082.75
13:39:51  15855.47   1002.47
13:39:52  14831.82    936.85
13:39:53  14590.36    922.09
13:39:54  15882.24   1003.64
13:39:55   6791.04    430.24
13:39:56  15129.89    956.26
13:39:57  15890.03   1004.44
13:39:58  14936.59    943.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:59  15753.13    995.50
13:40:00  14947.02    944.13
13:40:01  13856.93    875.96
13:40:02  15894.77   1004.24
13:40:03  14201.93    897.47
13:40:04  14615.88    923.64
13:40:05  14662.78    926.75
13:40:06  15502.42    979.59
13:40:07  15120.57    955.67
13:40:08  14825.83    936.74
13:40:09  13887.61    877.76
13:40:10  14495.37    915.87
13:40:11  15523.72    981.15
13:40:12  16043.74   1013.77
13:40:13  17603.04   1112.62
13:40:14  17398.92   1099.29
13:40:15  15871.60   1002.99
13:40:16  16144.91   1020.62
13:40:17  15648.89    988.63
13:40:18  13276.93    839.31
13:40:19  14854.24    938.70
13:40:20  14959.35    945.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:21  15011.69    948.14
13:40:22  14113.19    892.01
13:40:23  14565.30    920.63
13:40:24  16282.90   1028.69
13:40:25   7732.12    489.85
13:40:26   5419.80    343.78
13:40:27  14741.06    931.40
13:40:28  14417.18    911.08
13:40:29  14995.85    947.50
13:40:30  14280.21    902.40
13:40:31  14330.64    905.61
13:40:32  14852.96    938.76
13:40:33  13875.13    876.68
13:40:34  15366.89    971.16
13:40:35  13940.39    881.16
13:40:36  13960.30    881.99
13:40:37  14923.63    943.01
13:40:38  16251.29   1027.05
13:40:39  16975.59   1072.90
13:40:40  17431.91   1101.52
13:40:41  17607.29   1112.51
13:40:42  17349.05   1096.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:43  18049.75   1140.92
13:40:44  15487.06    978.59
13:40:45  15204.96    960.48
13:40:46  13823.76    874.01
13:40:47  15164.08    957.99
13:40:48  15149.28    957.18
13:40:49  14893.70    941.19
13:40:50  14769.62    933.28
13:40:51  14694.72    928.69
13:40:52  15038.09    950.46
13:40:53  14385.10    908.98
13:40:54  13671.31    864.16
