Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:38:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:09     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:41:10     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:41:11     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:41:12     all   19.57    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   54.35
13:41:13     all   18.09    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   52.13
13:41:14     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
13:41:15     all   25.24    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   42.72
13:41:16     all   21.21    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   48.48
13:41:17     all   22.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
13:41:18     all   17.89    0.00   28.42    4.21    0.00    3.16    0.00    0.00    0.00   46.32
13:41:19     all   20.79    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   45.54
13:41:20     all   20.79    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   45.54
13:41:21     all   23.76    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   45.54
13:41:22     all   16.19    0.00   35.24    0.00    0.00    3.81    0.00    0.00    0.00   44.76
13:41:23     all   22.22    0.00   31.48    4.63    0.00    2.78    0.00    0.00    0.00   38.89
13:41:24     all   17.48    0.00   33.98    0.00    0.00    1.94    0.00    0.00    0.00   46.60
13:41:25     all   25.49    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   46.08
13:41:26     all   75.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
13:41:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:41:28     all   64.29    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   23.47
13:41:29     all   19.19    0.00   30.30    2.02    0.00    1.01    0.00    0.00    0.00   47.47
13:41:30     all   15.31    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   50.00
13:41:31     all   17.65    0.00   33.33    0.00    0.00    2.94    0.00    0.00    0.00   46.08
13:41:32     all   18.37    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:41:33     all   18.63    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   48.04
13:41:34     all   16.84    0.00   25.26    3.16    0.00    7.37    0.00    0.00    0.00   47.37
13:41:35     all   23.96    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   43.75
13:41:36     all   31.68    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   39.60
13:41:37     all   27.45    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   45.10
13:41:38     all   34.69    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   40.82
13:41:39     all   40.00    0.00   16.00    3.00    0.00    3.00    0.00    0.00    0.00   38.00
13:41:40     all   33.66    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   42.57
13:41:41     all   39.39    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   39.39
13:41:42     all   32.35    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   41.18
13:41:43     all   37.76    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   40.82
13:41:44     all   26.53    0.00   26.53    0.00    0.00    3.06    1.02    0.00    0.00   42.86
13:41:45     all   27.96    0.00   19.35    4.30    0.00    5.38    0.00    0.00    0.00   43.01
13:41:46     all   27.55    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   44.90
13:41:47     all   27.45    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   41.18
13:41:48     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
13:41:49     all   50.49    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   29.13
13:41:50     all   44.34    0.00   18.87    1.89    0.00    4.72    0.00    0.00    0.00   30.19
13:41:51     all   40.38    0.00   20.19    0.00    0.00    2.88    0.00    0.00    0.00   36.54
Average:     all   21.22    0.66   19.62    0.77    0.00    2.79    0.01    0.00    0.00   54.94
