Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:01:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:47     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
22:02:48     all   16.48    0.00   23.08    4.40    0.00    6.59    0.00    0.00    0.00   49.45
22:02:49     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:02:50     all   15.05    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   56.99
22:02:51     all   12.50    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   62.50
22:02:52     all   14.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   65.91
22:02:53     all   17.89    0.00   23.16   10.53    0.00    4.21    0.00    0.00    0.00   44.21
22:02:54     all   19.10    0.00   23.60    5.62    0.00    3.37    0.00    0.00    0.00   48.31
22:02:55     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
22:02:56     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:02:57     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
22:02:58     all   72.16    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   19.59
22:02:59     all   16.49    0.00   18.56   12.37    0.00    3.09    0.00    0.00    0.00   49.48
22:03:00     all   27.47    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:03:01     all   23.23    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   49.49
22:03:02     all   31.31    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   40.40
22:03:03     all   25.53    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   41.49
22:03:04     all   25.81    0.00   25.81    4.30    0.00    5.38    0.00    0.00    0.00   38.71
22:03:05     all   42.27    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   42.27
22:03:06     all   31.58    0.00   16.84    1.05    0.00    2.11    0.00    0.00    0.00   48.42
22:03:07     all   24.74    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   56.70
22:03:08     all   23.16    0.00   15.79   23.16    0.00    3.16    0.00    0.00    0.00   34.74
22:03:09     all   25.53    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   52.13
22:03:10     all   21.05    0.00   16.84    1.05    0.00    4.21    0.00    0.00    0.00   56.84
22:03:11     all   24.47    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   57.45
22:03:12     all   31.46    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   56.18
22:03:13     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
22:03:14     all   22.68    0.00   18.56   54.64    0.00    3.09    0.00    0.00    0.00    1.03
22:03:15     all   24.21    0.00   22.11   49.47    0.00    3.16    0.00    0.00    0.00    1.05
22:03:16     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
22:03:17     all   35.35    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   48.48
22:03:18     all   36.73    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   48.98
22:03:19     all   30.93    0.00   13.40   36.08    0.00    1.03    0.00    0.00    0.00   18.56
22:03:20     all   25.00    0.00   11.46   53.12    0.00    5.21    0.00    0.00    0.00    5.21
22:03:21     all   31.18    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   52.69
22:03:22     all   66.99    0.00    4.85    0.97    0.00    1.94    0.00    0.00    0.00   25.24
22:03:23     all   74.77    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   21.62
22:03:24     all   74.55    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   21.82
22:03:25     all   81.13    0.00    1.89   10.38    0.00    0.00    0.00    0.00    0.00    6.60
22:03:26     all   77.88    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   17.70
22:03:27     all   80.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   16.36
22:03:28     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
22:03:29     all   85.32    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   13.76
22:03:30     all   85.32    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    8.26
22:03:31     all   84.55    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   12.73
22:03:32     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
22:03:33     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
22:03:34     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
22:03:35     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
22:03:36     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
22:03:37     all   85.29    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00    2.94
22:03:38     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:39     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:40     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:42     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:43     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:44     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:45     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:46     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:47     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:48     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:03:49     all   87.25    0.00   10.78    0.98    0.00    0.00    0.00    0.00    0.00    0.98
22:03:50     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:03:51     all   91.43    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    5.71
22:03:52     all   87.27    0.00    0.91    9.09    0.00    0.00    0.00    0.00    0.00    2.73
22:03:53     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
22:03:54     all   80.91    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   17.27
22:03:55     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
22:03:56     all   83.78    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   15.32
22:03:57     all   86.36    0.00    2.73    5.45    0.00    0.00    0.00    0.00    0.00    5.45
22:03:58     all   84.82    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   12.50
22:03:59     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
22:04:00     all   80.56    0.00    5.56    3.70    0.00    0.93    0.00    0.00    0.00    9.26
22:04:01     all   87.74    0.00    4.72    1.89    0.00    0.00    0.00    0.00    0.00    5.66
22:04:02     all   94.29    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    0.95
22:04:03     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:04:04     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:04:05     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:04:06     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:04:07     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
22:04:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:04:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:04:10     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
22:04:11     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:04:12     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:04:13     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
22:04:14     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:04:15     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:04:16     all   90.65    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:04:17     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
22:04:18     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
22:04:19     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
22:04:20     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:04:21     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:04:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:04:23     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
22:04:24     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:04:25     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:04:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:04:27     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:04:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:04:29     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
22:04:30     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
22:04:31     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:04:32     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:04:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:04:34     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
22:04:35     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:04:36     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:04:37     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:04:38     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:04:39     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
22:04:40     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:04:41     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
22:04:42     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:04:43     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:04:44     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:04:45     all   92.52    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    3.74
22:04:46     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:04:47     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:04:48     all   89.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.38
22:04:49     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
22:04:50     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
22:04:51     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:04:52     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
22:04:53     all   87.27    0.00    0.91    0.91    0.00    0.00    0.91    0.00    0.00   10.00
22:04:54     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
22:04:55     all   70.41    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   19.39
22:04:56     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:04:57     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
Average:     all   57.59    0.72    6.13    3.02    0.00    0.82    0.01    0.00    0.00   31.72
