  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:59      0.06      0.06
22:02:00      0.33      0.00
22:02:01      0.06      0.00
22:02:02      0.06      0.06
22:02:03      0.00      0.00
22:02:04      0.39      0.00
22:02:05      0.06      0.00
22:02:06      0.06      0.04
22:02:07      0.00      0.08
22:02:08      0.63      0.18
22:02:09      3.01      3.27
22:02:10      0.00      0.00
22:02:11      0.00      0.00
22:02:12      0.00      0.00
22:02:13      0.00      0.00
22:02:14      0.00      0.00
22:02:15      0.00      0.00
22:02:16      0.00      0.00
22:02:17      0.00      0.00
22:02:18      0.58      0.19
22:02:19      3.36      3.74
22:02:20      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:21      0.06      0.00
22:02:22      0.33      0.00
22:02:23      0.00      0.00
22:02:24      0.00      0.00
22:02:25      0.06      0.00
22:02:26      0.39      0.00
22:02:27      0.12      0.00
22:02:28      0.06      0.00
22:02:29      0.00      0.00
22:02:30      0.00      0.00
22:02:31  17177.41   1085.91
22:02:32  20055.39   1267.66
22:02:33  17368.44   1097.21
22:02:34  19094.81   1207.04
22:02:35  16359.75   1033.76
22:02:36  18713.70   1182.14
22:02:37  14920.67    944.02
22:02:38  18166.79   1148.24
22:02:39  17768.40   1122.42
22:02:40  18349.25   1159.47
22:02:41  18631.79   1177.92
22:02:42  17703.25   1118.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:43  15922.08   1007.02
22:02:44  22464.51   1419.59
22:02:45  20232.13   1278.47
22:02:46  15229.44    962.77
22:02:47  14130.07    892.50
22:02:48  14604.38    923.41
22:02:49  14106.84    891.31
22:02:50  14678.77    927.24
22:02:51  14822.42    936.97
22:02:52  15311.39    967.73
22:02:53  13487.26    851.88
22:02:54  13915.38    879.34
22:02:55  14272.01    901.90
22:02:56  13714.89    866.69
22:02:57  13995.66    884.58
22:02:58   4624.80    293.61
22:02:59  15000.26    947.42
22:03:00  17355.85   1097.07
22:03:01  18209.27   1150.64
22:03:02  16106.44   1018.02
22:03:03  16395.41   1036.01
22:03:04  16156.86   1020.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:05  15037.57    950.21
22:03:06  16987.93   1073.67
22:03:07  16562.38   1046.71
22:03:08  17381.48   1098.11
22:03:09  15940.12   1007.50
22:03:10  17518.99   1106.89
22:03:11  17850.53   1128.22
22:03:12  17211.17   1087.76
22:03:13  16181.65   1023.01
22:03:14  13297.94    840.13
22:03:15  13704.77    865.91
22:03:16  15839.02   1001.12
22:03:17  16010.36   1011.68
22:03:18  15975.93   1009.51
22:03:19  16253.45   1027.04
22:03:20  16068.80   1015.21
22:03:21  17703.93   1119.07
22:03:22   8556.87    540.53
22:03:23   6699.44    423.29
22:03:24   6831.74    431.72
22:03:25   4951.93    313.49
22:03:26   5751.57    363.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:27   4815.79    304.40
22:03:28   4019.34    253.63
22:03:29   4071.29    257.50
22:03:30   3881.04    245.61
22:03:31   3705.53    234.24
22:03:32   3761.78    237.65
22:03:33   3823.28    241.82
22:03:34   3575.53    225.86
22:03:35   2490.23    157.61
22:03:36   3145.03    198.82
22:03:37    822.44     52.12
22:03:38      0.33      0.00
22:03:39      0.06      0.00
22:03:40      0.00      0.00
22:03:41      0.00      0.00
22:03:42      0.00      0.00
22:03:43      0.00      0.00
22:03:44      0.06      0.00
22:03:45      0.06      0.00
22:03:46      0.06      0.00
22:03:47      0.00      0.00
22:03:48      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:49    576.85     37.58
22:03:50   2034.50    128.13
22:03:51   1832.11    115.92
22:03:52   3505.62    222.07
22:03:53   5368.75    339.27
22:03:54   5333.50    337.26
22:03:55   4779.31    301.59
22:03:56   4291.40    271.53
22:03:57   3250.84    205.89
22:03:58   3340.15    211.00
22:03:59   2910.69    183.86
22:04:00   5053.40    319.34
22:04:01   2172.61    137.66
22:04:02   1221.19     77.65
22:04:03   1938.12    122.48
22:04:04   1930.52    121.85
22:04:05   2034.53    128.64
22:04:06   2333.03    147.34
22:04:07   2441.11    154.19
22:04:08   2243.52    141.92
22:04:09   1876.84    118.67
22:04:10   2157.02    136.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:11   2155.22    136.27
22:04:12   2034.50    128.42
22:04:13   2127.11    134.42
22:04:14   2240.43    141.63
22:04:15   1765.37    111.56
22:04:16   1869.92    117.95
22:04:17   1885.94    119.47
22:04:18   1712.38    108.75
22:04:19   1681.02    106.16
22:04:20   2241.23    141.99
22:04:21   1937.30    121.99
22:04:22   1740.87    110.01
22:04:23   2162.17    136.71
22:04:24   2355.83    148.93
22:04:25   2089.22    132.03
22:04:26   1895.11    119.76
22:04:27   1949.43    123.19
22:04:28   2125.98    134.72
22:04:29   2284.67    144.44
22:04:30   2177.24    137.37
22:04:31   2185.28    138.02
22:04:32   2123.74    134.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:33   2323.49    147.33
22:04:34   2147.49    135.20
22:04:35   2402.32    151.96
22:04:36   2235.24    141.18
22:04:37   2484.57    157.01
22:04:38   2369.20    149.72
22:04:39   2094.06    132.63
22:04:40   2170.98    137.48
22:04:41   2285.70    144.23
22:04:42   3171.38    200.32
22:04:43   2054.93    129.93
22:04:44   2206.69    139.45
22:04:45   2373.31    150.05
22:04:46   2478.83    156.48
22:04:47   2477.54    156.49
22:04:48   2451.06    155.04
22:04:49   2506.08    158.22
22:04:50   2590.99    163.93
22:04:51   2248.89    142.04
22:04:52   2539.71    160.49
22:04:53   2495.80    158.08
22:04:54   2499.05    157.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:55   1478.00     94.44
22:04:56   1292.98     81.74
22:04:57   1655.23    104.82
22:04:58   1944.12    123.38
22:04:59   1022.52     64.90
22:05:00   1131.07     71.67
22:05:01   1231.37     77.89
22:05:02   1052.73     66.67
22:05:03   1067.99     67.63
22:05:04    930.24     60.16
22:05:05   1101.22     69.51
22:05:06   1320.08     83.57
22:05:07    978.98     61.79
22:05:08   1121.98     70.88
22:05:09    904.75     57.48
22:05:10   1050.27     66.37
22:05:11   1213.07     76.73
22:05:12   1072.59     67.78
22:05:13    977.80     61.71
22:05:14   1029.66     65.67
22:05:15   1058.92     66.56
22:05:16   1132.00     72.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:17   1163.99     73.42
22:05:18   1151.19     73.12
22:05:19   1047.44     66.12
22:05:20   1007.56     63.45
22:05:21   1068.06     67.56
22:05:22   1151.11     72.87
22:05:23   1022.36     64.66
22:05:24   1189.14     75.22
22:05:25    888.71     56.55
22:05:26   1011.65     64.05
22:05:27   1259.91     79.54
22:05:28   1256.48     79.54
22:05:29   1366.18     85.97
22:05:30   1113.24     70.64
22:05:31   1176.60     74.35
22:05:32   1177.71     74.28
22:05:33   1104.65     69.88
22:05:34   1294.76     81.82
22:05:35   1178.83     74.50
22:05:36   1273.98     80.63
22:05:37   1327.33     83.81
22:05:38   1327.87     83.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:39   1139.18     72.04
22:05:40   1286.28     81.21
22:05:41   1231.40     78.02
22:05:42    996.50     63.62
22:05:43   1063.76     67.20
22:05:44   1183.51     74.78
22:05:45   1126.36     71.16
22:05:46   1541.76     97.50
22:05:47   1451.83     91.60
22:05:48   1306.79     82.80
22:05:49   1441.74     90.88
22:05:50   1503.89     95.11
22:05:51   1367.36     86.26
22:05:52   1296.46     82.21
22:05:53   1208.56     76.89
22:05:54   1363.82     86.16
22:05:55   1545.40     97.37
22:05:56   1342.22     85.11
22:05:57   1301.41     82.15
22:05:58   1584.39    100.20
22:05:59   1612.06    101.80
22:06:00   1694.03    107.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:01   1405.68     88.74
22:06:02   1296.47     82.00
22:06:03   1637.01    103.23
22:06:04   1621.02    102.58
22:06:05   1575.21     99.61
22:06:06   2047.80    129.66
22:06:07   1262.23     79.69
22:06:08   1352.46     87.23
22:06:09    514.01     33.58
22:06:10    707.47     45.66
22:06:11    623.70     40.23
22:06:12    570.34     37.90
22:06:13    581.43     38.22
22:06:14    660.50     43.11
22:06:15    753.12     48.40
22:06:16    748.21     48.17
22:06:17    789.27     50.54
22:06:18   2642.21    167.70
22:06:19   1585.77    100.42
22:06:20   1557.98     99.12
22:06:21    429.55     27.84
22:06:22   1147.48     72.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:23   1135.43     71.66
22:06:24   1223.33     77.60
22:06:25   1256.51     79.40
22:06:26   1169.09     74.01
22:06:27   1060.03     67.12
22:06:28   1251.97     78.76
22:06:29   1100.05     69.94
22:06:30   1087.26     68.80
22:06:31    974.36     62.42
22:06:32   1046.25     66.11
22:06:33   1233.95     78.02
22:06:34   1320.18     83.13
22:06:35   1106.83     70.09
22:06:36   1270.22     80.41
22:06:37   1235.11     78.16
22:06:38   1270.87     80.44
22:06:39   1375.31     86.69
22:06:40   1198.34     75.86
22:06:41   1251.91     79.39
22:06:42   1199.91     75.83
22:06:43   1120.64     71.37
22:06:44   1076.11     67.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:45   1116.20     70.48
22:06:46   1083.47     68.77
22:06:47   1200.64     76.10
22:06:48    954.24     60.68
22:06:49   1107.18     70.17
22:06:50   1178.38     74.82
22:06:51   1246.72     78.85
22:06:52   1296.62     82.17
22:06:53   1061.26     67.67
22:06:54   1383.72     90.50
22:06:56    952.79     83.14
22:06:57    597.48    117.81
