  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:31      0.06      0.06
03:24:32      0.33      0.00
03:24:33      0.00      0.00
03:24:34      0.12      0.06
03:24:35      0.12      0.00
03:24:36      0.39      0.00
03:24:37      0.00      0.00
03:24:38      0.00      0.04
03:24:39      0.06      0.00
03:24:40      0.36      0.33
03:24:41      3.08      3.20
03:24:42      0.06      0.00
03:24:43      0.00      0.00
03:24:44      0.06      0.00
03:24:45      0.00      0.00
03:24:46      0.39      0.00
03:24:47      0.06      0.00
03:24:48      0.06      0.00
03:24:49      0.00      0.00
03:24:50      0.58      0.24
03:24:51      3.25      3.74
03:24:52      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:53      0.06      0.00
03:24:54      0.39      0.00
03:24:55      0.06      0.00
03:24:56      0.00      0.00
03:24:57      0.00      0.00
03:24:58      0.06      0.00
03:24:59      0.06      0.00
03:25:00      0.06      0.00
03:25:01      0.00      0.00
03:25:02      0.00      0.00
03:25:03  13148.43    831.24
03:25:04  14910.86    942.18
03:25:05  16152.56   1020.95
03:25:06  15830.27   1000.66
03:25:07  17946.82   1133.98
03:25:08  19282.06   1218.20
03:25:09  17819.01   1126.66
03:25:10  20756.65   1311.47
03:25:11  21005.61   1327.71
03:25:12  21529.95   1360.39
03:25:13  23387.81   1478.11
03:25:14  19815.35   1252.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:15  17017.37   1076.31
03:25:16  21139.22   1335.72
03:25:17  21018.82   1328.12
03:25:18  20530.36   1297.18
03:25:19  21195.82   1339.51
03:25:20  20020.94   1265.49
03:25:21  22463.53   1419.34
03:25:22  21228.25   1341.33
03:25:23  19423.08   1227.71
03:25:24  19654.26   1242.03
03:25:25  17408.96   1099.92
03:25:26   8848.35    560.76
03:25:27  20401.02   1289.51
03:25:28  18853.85   1191.37
03:25:29  20653.55   1305.03
03:25:30  21997.67   1390.09
03:25:31  20347.61   1285.84
03:25:32  19030.25   1202.67
03:25:33  18664.01   1179.16
03:25:34  16769.83   1059.89
03:25:35  21014.44   1327.84
03:25:36  18293.38   1156.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:37  17407.27   1099.82
03:25:38  19473.07   1230.43
03:25:39  19367.37   1223.97
03:25:40  20737.25   1310.58
03:25:41  20258.30   1280.05
03:25:42  20393.29   1289.03
03:25:43  20118.35   1271.42
03:25:44  23430.81   1480.84
03:25:45  19739.92   1247.15
03:25:46  21453.45   1355.73
03:25:47  22674.51   1433.18
03:25:48  21629.10   1366.59
03:25:49   4196.91    265.47
03:25:50  17462.90   1104.29
03:25:51  20544.86   1298.02
03:25:52  19992.76   1263.28
03:25:53  19372.93   1224.54
03:25:54  21733.34   1373.56
03:25:55  21969.81   1387.99
03:25:56  17221.88   1088.46
03:25:57  18784.27   1186.83
03:25:58  18678.41   1180.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:59  17989.86   1137.50
03:26:00  18241.54   1152.54
03:26:01  18724.74   1183.43
03:26:02  18360.77   1159.91
03:26:03  20885.90   1320.29
03:26:04  20051.70   1267.00
03:26:05  21038.32   1329.56
03:26:06  22718.40   1435.71
03:26:07  21828.90   1379.31
03:26:08  22106.34   1396.84
03:26:09  20636.95   1304.27
03:26:10  20071.50   1268.40
03:26:11  20421.25   1290.42
03:26:12  21246.09   1342.62
03:26:13  23208.69   1466.64
03:26:14  21093.32   1333.11
03:26:15  20745.98   1311.09
03:26:16  22551.02   1424.85
03:26:17  20844.28   1317.16
03:26:18  21493.87   1358.28
03:26:19  18533.97   1171.45
03:26:20  19619.36   1239.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:21  21229.82   1341.52
03:26:22  19640.36   1241.44
03:26:23  21823.53   1379.04
03:26:24  19428.75   1227.90
03:26:25  18662.51   1179.21
03:26:26  20267.47   1280.78
03:26:27  21515.29   1359.42
03:26:28  19800.14   1251.54
03:26:29  20338.21   1285.25
03:26:30  20736.70   1310.57
03:26:31  19831.28   1253.07
03:26:32  19102.31   1206.86
03:26:33  18530.67   1171.31
03:26:34   9296.19    587.69
03:26:35      6.86      0.82
03:26:36   7697.66    487.67
03:26:37  18328.21   1158.01
03:26:38  19430.79   1228.39
03:26:39  18963.12   1198.35
03:26:40  21071.84   1331.46
03:26:41  19530.37   1234.26
03:26:42  19531.23   1234.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:43  19356.08   1223.18
03:26:44  21442.73   1354.98
03:26:45  20501.90   1295.81
03:26:46  20324.75   1284.25
03:26:47  19618.74   1239.93
03:26:48  19867.67   1255.08
03:26:49  19535.27   1234.94
03:26:50  20978.22   1325.62
03:26:51  17706.67   1119.03
03:26:52  18490.73   1168.05
03:26:53  20473.41   1293.94
03:26:54  18997.31   1200.66
03:26:55  19056.77   1203.98
03:26:56  20119.03   1271.73
03:26:57  21474.84   1356.86
03:26:58  21401.78   1352.75
03:26:59  19078.30   1205.41
03:27:00  19881.76   1256.24
03:27:01  20366.14   1286.87
03:27:02  20522.75   1297.06
03:27:03  18430.76   1164.93
03:27:04  19708.09   1245.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:05  20585.88   1301.05
03:27:06  20838.56   1316.58
03:27:07  21639.47   1367.62
03:27:08  21377.75   1351.09
03:27:09  20901.38   1320.77
03:27:10  21528.97   1360.33
03:27:12  20789.82   1314.22
03:27:13  20565.69   1299.41
03:27:14  20748.39   1311.17
03:27:15  22723.86   1436.13
03:27:16  17918.54   1132.05
03:27:17  21152.46   1336.99
03:27:18  21252.22   1342.79
03:27:19  17594.61   1112.07
03:27:20  18247.90   1153.22
03:27:21  14109.94    891.66
03:27:22  15662.62    989.27
03:27:23  15180.52    959.24
03:27:24  14349.79    907.03
03:27:25  14234.95    899.71
03:27:26  14990.45    947.16
03:27:27  15032.39    949.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:28  14442.33    912.95
03:27:29  14184.96    896.60
03:27:30  14495.33    915.80
03:27:31  12839.25    810.92
03:27:32  12691.93    802.87
03:27:33  13478.33    851.87
03:27:34  11919.01    753.06
03:27:35  12765.90    806.44
03:27:36  11563.49    730.96
03:27:37  12882.26    814.27
03:27:38  12135.16    766.50
03:27:39  11025.90    697.06
03:27:40  11361.78    717.77
03:27:41  10807.85    682.84
03:27:42  10410.13    658.14
03:27:43  12203.17    771.09
03:27:44  11420.49    721.49
03:27:45   9934.69    627.81
03:27:46  11566.06    731.34
03:27:47  11259.97    711.03
03:27:48  11738.38    742.08
03:27:49  10249.71    648.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:50  10587.83    668.87
03:27:51  11149.20    704.41
03:27:52   9510.12    601.09
03:27:53  10750.56    679.30
03:27:54   9054.45    572.19
03:27:55  10876.66    687.39
03:27:56  10271.78    649.33
03:27:57  11088.28    700.42
03:27:58  10210.50    645.67
03:27:59   9525.82    601.61
03:28:00   8691.89    549.13
03:28:01  11117.51    702.77
03:28:02   8616.29    544.42
03:28:03   8543.78    540.83
03:28:04  14935.50    944.30
03:28:05  16182.04   1022.73
03:28:06  16355.57   1033.35
03:28:07  16446.19   1039.37
03:28:08  16929.89   1069.65
03:28:09  15539.28    982.25
03:28:10  17792.35   1124.22
03:28:11  14518.98    917.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:28:12  16455.54   1039.89
03:28:13  16642.58   1051.54
03:28:14  16272.17   1028.73
03:28:15  14793.92    934.74
03:28:16  16640.63   1051.51
03:28:17  15988.74   1010.03
03:28:18  16174.72   1022.29
03:28:19  17014.14   1075.33
03:28:20  16480.67   1041.47
03:28:21  17549.31   1109.00
03:28:22  17449.52   1102.77
03:28:23  14092.64    890.47
03:28:24  15191.04    960.20
03:28:25  17443.20   1101.87
03:28:26  15163.69    958.32
03:28:27  16051.88   1014.36
03:28:28  15507.42    980.04
03:28:29  14443.04    913.04
03:28:30      6.97      0.76
03:28:31      0.39      0.00
03:28:32      0.00      0.00
03:28:33      6.85      0.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:28:34     20.56      2.14
03:28:35  11536.38    729.87
03:28:36  18394.65   1162.43
03:28:37  19319.73   1221.03
03:28:38  18237.53   1152.57
03:28:39  16890.15   1067.17
03:28:40  17721.58   1120.18
03:28:41  12319.79    778.65
03:28:42  13613.03    859.75
03:28:43  10367.29    655.22
03:28:44   8366.68    529.16
03:28:45  10420.97    658.16
03:28:46   9226.00    583.02
03:28:47  11507.79    727.43
03:28:48   7952.16    502.46
03:28:49   8611.97    544.35
03:28:50   8169.40    515.97
03:28:51   9187.96    580.91
03:28:52   8006.06    505.86
03:28:53   6463.10    408.84
03:28:54   5252.17    331.97
03:28:55   4902.72    310.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:28:56   5006.66    316.17
03:28:57   1356.88     85.89
