Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:24:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:21     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:25:22     all   28.89    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:25:23     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:25:24     all   34.02    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:25:25     all   34.02    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   52.58
03:25:26     all   36.84    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   48.42
03:25:27     all   71.72    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   23.23
03:25:28     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
03:25:29     all   27.55    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   56.12
03:25:30     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:25:31     all   25.00    0.00   15.00    4.00    0.00    4.00    0.00    0.00    0.00   52.00
03:25:32     all   31.52    0.00   10.87    8.70    0.00    1.09    0.00    0.00    0.00   47.83
03:25:33     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
03:25:34     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
03:25:35     all   34.02    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:25:36     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
03:25:37     all   38.04    0.00   10.87    2.17    0.00    2.17    0.00    0.00    0.00   46.74
03:25:38     all   35.35    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   51.52
03:25:39     all   41.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
03:25:40     all   32.26    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:25:41     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
03:25:42     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
03:25:43     all   28.57    0.00   13.27    6.12    0.00    2.04    0.00    0.00    0.00   50.00
03:25:44     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:25:45     all   30.77    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:25:46     all   35.64    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   46.53
03:25:47     all   28.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
03:25:48     all   28.72    0.00   12.77   10.64    0.00    2.13    0.00    0.00    0.00   45.74
03:25:49     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:25:50     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:25:51     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
03:25:52     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
03:25:53     all   26.32    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   53.68
03:25:54     all   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
03:25:55     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:25:56     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
03:25:57     all   38.61    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   48.51
03:25:58     all   26.97    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   64.04
03:25:59     all   28.42    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   54.74
03:26:00     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
03:26:01     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:26:02     all   38.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   52.08
03:26:03     all   31.18    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:26:04     all   27.84    0.00   11.34    6.19    0.00    2.06    0.00    0.00    0.00   52.58
03:26:05     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:26:06     all   35.56    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
03:26:07     all   27.66    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:26:08     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
03:26:09     all   32.00    0.00   13.00    4.00    0.00    4.00    0.00    0.00    0.00   47.00
03:26:10     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
03:26:11     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:26:12     all   28.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
03:26:13     all   31.91    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:26:14     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:26:15     all   33.33    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   51.11
03:26:16     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
03:26:17     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:26:18     all   35.05    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:26:19     all   31.87    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:26:20     all   35.56    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   48.89
03:26:21     all   36.56    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   52.69
03:26:22     all   34.74    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:26:23     all   31.96    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:26:24     all   32.32    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   50.51
03:26:25     all   32.65    0.00   13.27    3.06    0.00    3.06    0.00    0.00    0.00   47.96
03:26:26     all   38.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
03:26:27     all   31.52    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   56.52
03:26:28     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:26:29     all   33.33    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   55.91
03:26:30     all   34.04    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   47.87
03:26:31     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:26:32     all   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:26:33     all   38.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
03:26:34     all   30.30    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   53.54
03:26:35     all   72.73    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   21.21
03:26:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:37     all   58.76    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   31.96
03:26:38     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:26:39     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
03:26:40     all   29.90    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   54.64
03:26:41     all   34.02    0.00   13.40    5.15    0.00    1.03    0.00    0.00    0.00   46.39
03:26:42     all   32.65    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   52.04
03:26:43     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:26:44     all   32.61    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:26:45     all   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
03:26:46     all   31.91    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   50.00
03:26:47     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
03:26:48     all   35.48    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   54.84
03:26:49     all   28.28    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   53.54
03:26:50     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:26:51     all   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:26:52     all   36.00    0.00   11.00    5.00    0.00    2.00    0.00    0.00    0.00   46.00
03:26:53     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:26:54     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:26:55     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
03:26:56     all   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
03:26:57     all   31.63    0.00   11.22    3.06    0.00    4.08    0.00    0.00    0.00   50.00
03:26:58     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:26:59     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:27:00     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:27:01     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:27:02     all   31.18    0.00    8.60    4.30    0.00    3.23    0.00    0.00    0.00   52.69
03:27:03     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:27:04     all   29.59    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   58.16
03:27:05     all   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:27:06     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:27:07     all   34.83    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   56.18
03:27:08     all   26.60    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   51.06
03:27:09     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:27:10     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:27:11     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
03:27:12     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:27:13     all   28.57    0.00   14.29    5.10    0.00    2.04    0.00    0.00    0.00   50.00
03:27:14     all   26.26    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   53.54
03:27:15     all   29.35    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:27:16     all   39.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
03:27:17     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
03:27:18     all   31.58    0.00   12.63    5.26    0.00    1.05    0.00    0.00    0.00   49.47
03:27:19     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
03:27:20     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
03:27:21     all   26.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   62.11
03:27:22     all   21.98    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   69.23
03:27:23     all   21.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:27:24     all   24.21    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   60.00
03:27:25     all   27.55    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   59.18
03:27:26     all   27.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:27:27     all   26.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   62.50
03:27:28     all   23.16    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   64.21
03:27:29     all   23.91    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   57.61
03:27:30     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
Average:     all   26.88    0.75    9.72    1.03    0.00    1.74    0.00    0.00    0.00   59.88
