Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:19:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:54     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:19:55     all   24.44    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   45.56
10:19:56     all   27.96    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:19:57     all   22.47    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   51.69
10:19:58     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
10:19:59     all   31.46    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   49.44
10:20:00     all   37.00    0.00   23.00    3.00    0.00    2.00    0.00    0.00    0.00   35.00
10:20:01     all   26.88    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   46.24
10:20:02     all   39.13    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   41.30
10:20:03     all   43.30    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   31.96
10:20:04     all   27.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   48.89
10:20:05     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:20:06     all   24.72    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   48.31
10:20:07     all   24.47    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   48.94
10:20:08     all   41.49    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   40.43
10:20:09     all   16.85    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   53.93
10:20:10     all   14.46    0.00   19.28    0.00    0.00    6.02    0.00    0.00    0.00   60.24
10:20:11     all   26.09    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   46.74
10:20:12     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
10:20:13     all   28.42    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   44.21
10:20:14     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
10:20:15     all   35.79    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   42.11
10:20:16     all   28.09    0.00   15.73    3.37    0.00    5.62    0.00    0.00    0.00   47.19
10:20:17     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
10:20:18     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:20:19     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
10:20:20     all   30.21    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   50.00
10:20:21     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
10:20:22     all   67.71    0.00    7.29    2.08    0.00    3.12    0.00    0.00    0.00   19.79
10:20:23     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:20:24     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
10:20:25     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:20:26     all   22.99    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   56.32
10:20:27     all   20.65    0.00   22.83    1.09    0.00    4.35    0.00    0.00    0.00   51.09
10:20:28     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:20:29     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
10:20:30     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
10:20:31     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
10:20:32     all   22.00    0.00   29.00    4.00    0.00    4.00    0.00    0.00    0.00   41.00
10:20:33     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:20:34     all   18.68    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   52.75
10:20:35     all   19.32    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:20:36     all   25.56    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   52.22
10:20:37     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
10:20:38     all   26.32    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   43.16
10:20:39     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
10:20:40     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
10:20:41     all   23.71    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   47.42
10:20:42     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:20:43     all   20.43    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   48.39
10:20:44     all   26.53    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   47.96
10:20:45     all   27.37    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   47.37
10:20:46     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
10:20:47     all   38.14    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   38.14
10:20:48     all   39.18    0.00   18.56    2.06    0.00    5.15    0.00    0.00    0.00   35.05
10:20:49     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
10:20:50     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
10:20:51     all   35.87    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   44.57
10:20:52     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:53     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
10:20:54     all   33.71    0.00   20.22    1.12    0.00    4.49    0.00    0.00    0.00   40.45
10:20:55     all   36.27    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   37.25
10:20:56     all   34.02    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   42.27
10:20:57     all   30.93    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   41.24
10:20:58     all   24.47    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   50.00
10:20:59     all   23.08    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   48.35
10:21:00     all   30.53    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   47.37
10:21:01     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
10:21:02     all   17.17    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   50.51
10:21:03     all   20.22    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   57.30
10:21:04     all   22.34    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   48.94
10:21:05     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
10:21:06     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
10:21:07     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
10:21:08     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:21:09     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:21:10     all   17.58    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   53.85
10:21:11     all   13.33    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:21:12     all   21.15    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   46.15
10:21:13     all   23.33    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   53.33
10:21:14     all   23.30    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   45.63
10:21:15     all   16.13    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   50.54
10:21:16     all   29.47    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   45.26
10:21:17     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:21:18     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:21:19     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:21:20     all   21.51    0.00   22.58    1.08    0.00    5.38    0.00    0.00    0.00   49.46
10:21:21     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
10:21:22     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:21:23     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:21:24     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
10:21:25     all   21.28    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   52.13
10:21:26     all   23.40    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   45.74
10:21:27     all   33.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   41.67
10:21:28     all   30.53    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:21:29     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
10:21:30     all   41.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   38.95
10:21:31     all   34.38    0.00   22.92    3.12    0.00    2.08    0.00    0.00    0.00   37.50
10:21:32     all   33.68    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   43.16
10:21:33     all   35.42    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   39.58
10:21:34     all   22.11    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   46.32
10:21:35     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
10:21:36     all   31.18    0.00   21.51    1.08    0.00    2.15    0.00    0.00    0.00   44.09
10:21:37     all   25.00    0.00   23.00    1.00    0.00    6.00    0.00    0.00    0.00   45.00
10:21:38     all   24.49    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   45.92
10:21:39     all   26.26    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   47.47
10:21:40     all   23.71    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   48.45
10:21:41     all   22.45    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   44.90
10:21:42     all   27.27    0.00   25.25    2.02    0.00    4.04    0.00    0.00    0.00   41.41
10:21:43     all   36.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
10:21:44     all   37.14    0.00   22.86    0.00    0.00    3.81    0.00    0.00    0.00   36.19
10:21:45     all   23.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
10:21:46     all   33.66    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   39.60
10:21:47     all   36.36    0.00   21.21    2.02    0.00    5.05    0.00    0.00    0.00   35.35
10:21:48     all   34.34    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   37.37
10:21:49     all   64.95    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   21.65
10:21:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51     all   74.23    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   15.46
10:21:52     all   28.16    0.00   26.21    0.97    0.00    3.88    0.00    0.00    0.00   40.78
10:21:53     all   36.17    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   38.30
10:21:54     all   26.04    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   43.75
10:21:55     all   28.71    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   43.56
10:21:56     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
10:21:57     all   19.79    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   51.04
10:21:58     all   28.42    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   44.21
10:21:59     all   22.12    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   46.15
10:22:00     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
10:22:01     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:22:02     all   21.98    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   49.45
10:22:03     all   20.41    0.00   26.53    3.06    0.00    5.10    0.00    0.00    0.00   44.90
10:22:04     all   34.41    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   46.24
10:22:05     all   25.58    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   53.49
10:22:06     all   20.22    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   51.69
10:22:07     all   24.72    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   50.56
10:22:08     all   36.73    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   39.80
10:22:09     all   33.70    0.00   18.48    2.17    0.00    4.35    0.00    0.00    0.00   41.30
10:22:10     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
10:22:11     all   34.41    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   43.01
10:22:12     all   29.89    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   48.28
10:22:13     all   33.33    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   43.68
10:22:14     all   34.09    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   40.91
10:22:15     all   41.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   36.96
10:22:16     all   40.62    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   34.38
10:22:17     all   33.66    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   41.58
10:22:18     all   35.24    0.00   21.90    0.00    0.00    6.67    0.00    0.00    0.00   36.19
10:22:19     all   37.86    0.00   21.36    1.94    0.00    2.91    0.00    0.00    0.00   35.92
10:22:20     all   44.33    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   35.05
Average:     all   24.07    0.68   17.41    0.65    0.00    3.36    0.00    0.00    0.00   53.83
