  Time           eth0       
10:21:58  14949.63    944.27
10:21:59  14889.22    941.34
10:22:00  14847.53    938.27
10:22:01  15640.87    988.05
10:22:02  15067.34    952.38
10:22:03  15010.04    948.69
10:22:04  13524.13    854.21
10:22:05  15760.80    995.98
10:22:06  16579.04   1047.69
10:22:07  16984.45   1073.74
10:22:08  16140.10   1019.86
10:22:09  16232.80   1025.52
10:22:10  16260.49   1027.78
10:22:11  16462.16   1040.09
10:22:12  17915.33   1132.26
10:22:13  17357.14   1096.86
10:22:14  16506.43   1043.18
10:22:15  16119.12   1018.34
10:22:16  16542.55   1045.66
10:22:17  14246.95    900.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:18  13349.04    843.65
10:22:19  13991.40    884.31
10:22:20  12891.15    814.28
10:22:21  12071.43    762.69
10:22:22  11703.80    740.04
10:22:23  12039.10    760.87
10:22:24  12307.30    777.46
10:22:25  11105.00    701.77
10:22:26  11577.99    731.85
10:22:27  11642.15    735.34
10:22:28  11969.96    756.50
10:22:29  11481.54    725.56
10:22:30  11767.23    743.60
10:22:31  11118.47    702.55
10:22:32  10642.58    672.76
10:22:33  11000.02    694.99
10:22:34  10323.08    652.33
10:22:35   9163.62    579.08
10:22:36   9568.98    605.13
10:22:37  10849.05    685.16
10:22:38  11407.19    720.85
10:22:39  11430.64    722.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:40  11563.93    730.91
10:22:41  12302.34    777.66
10:22:42  12331.62    779.24
10:22:43  10835.29    684.65
10:22:44  11299.62    714.05
10:22:45  12675.43    801.44
10:22:46  11942.95    754.36
10:22:47  12611.22    796.88
10:22:48  12130.02    766.51
10:22:49  13048.66    824.52
10:22:50  11356.17    717.86
10:22:51  11817.92    746.75
10:22:52  11856.95    749.33
10:22:53  12638.36    798.52
10:22:54  12338.86    779.74
10:22:55  11860.16    749.49
10:22:56  12506.22    790.53
10:22:57  11763.73    743.18
10:22:58  12700.03    802.71
10:22:59  11621.17    734.46
10:23:00  11743.70    741.91
10:23:01  10404.37    657.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:02  10609.07    670.26
10:23:03  10653.26    673.15
10:23:04   3748.48    238.42
10:23:05    371.24     25.89
10:23:06    415.69     27.96
10:23:07    489.68     32.35
10:23:08    701.63     45.43
10:23:09    842.71     53.50
10:23:10   2311.51    146.26
10:23:11   8965.78    566.65
10:23:12  10046.29    634.85
10:23:13   9792.25    619.24
10:23:14  10334.30    653.06
10:23:15  10249.84    647.37
10:23:16  10673.67    674.58
10:23:17  11164.16    705.51
10:23:18  10553.90    667.09
10:23:19  10350.24    654.22
10:23:20   9408.14    594.20
10:23:21  10784.62    681.59
10:23:22  10240.50    647.06
10:23:23  10555.23    667.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:24  10396.59    656.76
10:23:25   9750.10    616.65
10:23:26  10467.63    661.06
10:23:27  10300.06    650.90
10:23:28  10327.79    652.62
10:23:29  12350.63    780.84
10:23:30  14081.61    889.44
10:23:31  12936.47    817.94
10:23:32  13618.04    860.50
10:23:33  12848.04    811.62
10:23:34  11358.29    718.28
10:23:35  12388.61    782.45
10:23:36  11356.13    718.31
10:23:37  12089.36    763.83
10:23:38  11901.39    752.21
10:23:39  11200.57    707.51
10:23:40  10885.03    687.86
10:23:41  12295.03    777.04
10:23:42  11593.83    733.00
10:23:43  11515.09    728.00
10:23:44  12547.38    792.48
10:23:45  12692.76    802.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:46  11908.70    752.99
10:23:47  11704.24    739.27
10:23:48  11119.12    702.66
10:23:49  11118.87    703.10
10:23:50  11390.53    720.30
10:23:51  11426.78    721.96
10:23:52  10500.84    664.22
10:23:53  11929.53    753.66
10:23:54  13254.24    837.58
10:23:55  14406.68    910.20
10:23:56  13782.12    871.14
10:23:57  13915.56    879.67
10:23:58  12084.03    763.34
10:23:59  11399.63    720.31
10:24:00  11119.55    702.74
10:24:01  12041.47    761.24
10:24:02  11793.44    745.06
10:24:03  11187.80    707.36
10:24:04  11472.97    724.64
10:24:05  11431.69    722.34
10:24:06  11044.50    697.72
10:24:07  11406.67    721.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:24:08  11355.30    717.87
10:24:09  10447.09    659.83
10:24:10  12037.43    760.62
10:24:11  10162.36    642.70
10:24:12  12933.92    817.25
10:24:13  11317.03    714.73
10:24:14  11263.18    712.26
10:24:15  11714.39    739.93
10:24:16  11828.42    747.65
10:24:17  11976.81    756.93
10:24:18  12231.54    795.02
10:24:19  11080.31    775.75
