Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:48:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:49:03     all   16.30    0.00   23.91   17.39    0.00    2.17    0.00    0.00    0.00   40.22
22:49:04     all   14.74    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   53.68
22:49:05     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:49:06     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:49:07     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:49:08     all   18.68    0.00   24.18    6.59    0.00    3.30    0.00    0.00    0.00   47.25
22:49:09     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
22:49:10     all   21.28    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   52.13
22:49:11     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:49:12     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
22:49:13     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
22:49:14     all   19.10    0.00   22.47    8.99    0.00    2.25    0.00    0.00    0.00   47.19
22:49:15     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
22:49:16     all   71.13    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   20.62
22:49:17     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
22:49:18     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:49:19     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:49:20     all   26.32    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   49.47
22:49:21     all   19.32    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   53.41
22:49:22     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:49:23     all   24.00    0.00   25.00    1.00    0.00    5.00    0.00    0.00    0.00   45.00
22:49:24     all   16.84    0.00   27.37    4.21    0.00    4.21    0.00    0.00    0.00   47.37
22:49:25     all   16.48    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   52.75
22:49:26     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:49:27     all   16.87    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   62.65
22:49:28     all   30.34    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   51.69
22:49:29     all   21.98    0.00   21.98   34.07    0.00    1.10    0.00    0.00    0.00   20.88
22:49:30     all   27.78    0.00   18.89   16.67    0.00    2.22    0.00    0.00    0.00   34.44
22:49:31     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:49:32     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
22:49:33     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
22:49:34     all   21.35    0.00   19.10   10.11    0.00    3.37    0.00    0.00    0.00   46.07
22:49:35     all   19.57    0.00   21.74   55.43    0.00    3.26    0.00    0.00    0.00    0.00
22:49:36     all   24.14    0.00   20.69    8.05    0.00    2.30    0.00    0.00    0.00   44.83
22:49:37     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
22:49:38     all   27.17    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:49:39     all   26.88    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   51.61
22:49:40     all   22.92    0.00   19.79   48.96    0.00    3.12    0.00    0.00    0.00    5.21
22:49:41     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:49:42     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:49:43     all   59.62    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   31.73
22:49:44     all   65.18    0.00    6.25    0.89    0.00    0.89    0.00    0.00    0.00   26.79
22:49:45     all   92.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.77
22:49:46     all   75.93    0.00    2.78    2.78    0.00    0.00    0.00    0.00    0.00   18.52
22:49:47     all   76.58    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   19.82
22:49:48     all   83.04    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   16.07
22:49:49     all   75.23    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   20.18
22:49:50     all   81.98    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00   13.51
22:49:51     all   84.55    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   13.64
22:49:52     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
22:49:53     all   85.45    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00   13.64
22:49:54     all   84.55    0.00    2.73    0.91    0.00    1.82    0.00    0.00    0.00   10.00
22:49:55     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:49:56     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:49:57     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:49:58     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:49:59     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:50:00     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:50:01     all   94.71    0.00    5.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:50:03     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:50:04     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:50:05     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:50:06     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:50:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:50:08     all   97.06    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.00
22:50:09     all   90.83    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    6.42
22:50:10     all   87.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.96
22:50:11     all   81.42    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   15.04
22:50:12     all   81.98    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   16.22
22:50:13     all   86.11    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00    7.41
22:50:14     all   84.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.45
22:50:15     all   82.14    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   15.18
22:50:16     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
22:50:17     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:50:18     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
22:50:19     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:50:20     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:50:21     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:50:22     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
22:50:23     all   90.91    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    6.36
22:50:24     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:50:25     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:50:26     all   92.45    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    6.60
22:50:27     all   88.89    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:50:28     all   93.33    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    2.86
22:50:29     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
22:50:30     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
22:50:31     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
22:50:32     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:50:33     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
22:50:34     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:50:35     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:50:36     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:50:37     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:50:38     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:50:39     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
22:50:40     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
22:50:41     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:50:42     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:50:43     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
22:50:44     all   89.81    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    5.56
22:50:45     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
22:50:46     all   91.74    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    7.34
22:50:47     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
22:50:48     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
22:50:49     all   90.74    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    5.56
22:50:50     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:50:51     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:50:52     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
22:50:53     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:50:54     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
22:50:55     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
22:50:56     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
22:50:57     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:50:58     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:50:59     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:51:00     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
22:51:01     all   85.32    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00    7.34
22:51:02     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
22:51:03     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:51:04     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
22:51:05     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
22:51:06     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:51:07     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:51:08     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:51:09     all   86.11    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   10.19
22:51:10     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
22:51:11     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:51:12     all   78.10    0.00    0.00    7.62    0.00    0.00    0.00    0.00    0.00   14.29
22:51:13     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
22:51:14     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:51:15     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   54.88    0.70    7.19    2.22    0.00    0.91    0.00    0.00    0.00   34.10
