  Time           eth0       
15:00:12  16201.06   1024.02
15:00:13  17405.46   1099.77
15:00:14  17453.67   1102.94
15:00:15  15902.29   1004.86
15:00:16  16525.99   1044.70
15:00:17  16461.94   1039.98
15:00:18  16088.03   1016.74
15:00:19  16680.16   1054.23
15:00:20  16199.79   1023.65
15:00:21  15565.06    983.67
15:00:22  15591.81    985.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:23  15107.86    954.87
15:00:24  14214.68    897.99
15:00:25  14213.77    898.27
15:00:26  14138.34    893.46
15:00:27  14213.92    898.30
15:00:28  15578.54    984.32
15:00:29  15323.90    968.38
15:00:30  14595.73    922.42
15:00:31  12196.91    770.82
15:00:32  13162.70    831.94
15:00:33  12640.92    798.54
15:00:34  13079.57    826.69
15:00:35  12457.09    787.33
15:00:36  13502.68    853.07
15:00:37  10914.18    689.71
15:00:38   8344.68    527.70
15:00:39      0.00      0.00
15:00:40     13.71      1.51
15:00:41   9404.35    594.80
15:00:42  16742.73   1058.45
15:00:43  15726.04    993.71
15:00:44  13741.93    868.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:45   9373.32    592.69
15:00:46   9148.81    578.00
15:00:47   9467.79    598.09
15:00:48   9360.49    591.60
15:00:49   9413.20    594.78
15:00:50   8886.50    561.86
15:00:51   9147.49    577.70
15:00:52  10216.41    645.90
15:00:53   9143.01    577.54
15:00:54   9462.70    597.98
15:00:55  10682.67    675.22
15:00:56   9765.76    617.33
15:00:57   9706.45    613.03
15:00:58   8448.78    534.20
15:00:59   9595.44    606.16
15:01:00   8095.37    511.55
15:01:01   6006.75    379.51
15:01:02   2719.44    171.92
15:01:03   3951.08    250.31
15:01:04   5382.01    340.47
15:01:05   5702.87    360.53
15:01:06   5694.99    359.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:07   5894.66    372.64
15:01:08   5384.77    340.28
15:01:09   5805.69    366.81
15:01:10   5617.13    355.04
15:01:11   4394.18    278.05
15:01:12   3794.15    239.77
15:01:13   4468.15    282.36
15:01:14   4296.71    271.60
15:01:15   4352.61    274.96
15:01:16   4567.75    288.65
15:01:17   4188.49    264.68
15:01:18   3521.08    222.99
15:01:19   1922.21    121.70
15:01:20   2392.83    151.14
15:01:21   2467.33    155.99
15:01:22   2379.39    150.29
15:01:23   2619.29    165.59
15:01:24   2465.08    155.78
15:01:25   2503.32    158.19
15:01:26   2496.83    157.78
15:01:27   2237.74    141.27
15:01:28   2545.76    161.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:29   2707.58    171.01
15:01:30   2236.59    141.50
15:01:31   2778.27    175.48
15:01:32   2593.39    164.04
15:01:33   2481.11    156.79
15:01:34   2557.49    161.62
15:01:35   2557.45    161.69
15:01:36   2519.26    159.10
15:01:37   2527.87    159.75
15:01:38   3049.92    192.74
15:01:39   2820.33    178.16
15:01:40   2472.97    156.20
15:01:41   2949.45    186.53
15:01:42   2803.21    177.14
15:01:43   2301.76    145.45
15:01:44   2443.33    154.40
15:01:45   2779.08    175.47
15:01:46   2016.02    127.93
15:01:47   2554.48    161.33
15:01:48   2779.58    175.72
15:01:49   2562.15    161.91
15:01:50   2850.03    180.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:51   2663.08    168.19
15:01:52   2488.70    157.27
15:01:53   2717.60    171.80
15:01:54   2790.62    176.28
15:01:55   2627.57    166.02
15:01:56   2770.57    175.16
15:01:57   2837.40    179.23
15:01:58   2695.81    170.21
15:01:59   2768.93    175.20
15:02:00   3063.33    193.80
15:02:01   2884.28    182.12
15:02:02   2708.21    171.46
15:02:03   2834.00    179.02
15:02:04   3075.06    194.40
15:02:05   2717.81    171.66
15:02:06   2546.11    160.82
15:02:07   2518.74    159.31
15:02:08   3040.75    192.16
15:02:09   2706.40    171.01
15:02:10   2711.33    171.34
15:02:11   2735.21    172.78
15:02:12   2841.75    179.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:13   2883.47    182.20
15:02:14   2844.27    179.81
15:02:15   2902.95    183.38
15:02:16   2666.18    168.41
15:02:17   3120.68    197.35
15:02:18   2699.26    170.36
15:02:19   3092.18    195.98
15:02:20   3611.80    227.88
15:02:21   3306.76    208.97
15:02:22   3117.22    196.99
15:02:23   2805.11    177.56
15:02:24   1670.72    106.53
15:02:25   1948.68    122.91
15:02:26   1662.00    105.29
15:02:27   1727.65    109.15
15:02:28   1561.46     98.78
15:02:29   1443.81     92.24
15:02:30   1628.73    102.68
15:02:31   1439.68     91.20
15:02:32   1467.90     94.27
15:02:33   3287.37    208.50
15:02:34   2804.18    177.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:35   1401.11     90.01
15:02:36   1854.96    117.28
15:02:37    904.71     57.43
15:02:38    953.79     60.27
15:02:39    946.44     60.15
15:02:40   1093.12     68.93
15:02:41    877.64     55.57
15:02:42    950.41     60.45
15:02:43    971.55     61.45
15:02:44    976.60     61.79
15:02:45   1046.62     65.97
15:02:46   1017.82     64.45
15:02:47   1098.33     69.75
15:02:48   1013.21     64.34
15:02:49    928.99     58.69
15:02:50   1009.75     63.87
15:02:51    977.26     61.82
15:02:52    977.84     62.06
15:02:53    887.59     56.22
15:02:54   1079.50     68.13
15:02:55    917.73     57.99
15:02:56    989.21     62.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:57    969.75     60.99
15:02:58   1063.54     67.37
15:02:59   1025.59     65.16
15:03:00    878.48     55.53
15:03:01    969.84     61.30
15:03:02   1010.55     67.91
15:03:03    657.95     99.68
