Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:58:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:10     all   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
14:58:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:14     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
14:58:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:17     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
14:58:18     all    1.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   69.00
14:58:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:20     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
14:58:21     all   25.74    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   68.32
14:58:22     all    0.00   80.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
14:58:23     all    5.10   44.90   13.27    1.02    0.00    0.00    0.00    0.00    0.00   35.71
14:58:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:25     all   28.43    0.00    3.92    3.92    0.00    0.00    0.00    0.00    0.00   63.73
14:58:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:58:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:30     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
14:58:31     all   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
14:58:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:38     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
14:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:43     all   20.62    0.00   23.71    0.00    0.00   10.31    0.00    0.00    0.00   45.36
14:58:44     all   20.00    0.00   25.26   11.58    0.00    5.26    0.00    0.00    0.00   37.89
14:58:45     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
14:58:46     all   25.00    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   44.79
14:58:47     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
