Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:55:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:19     all   48.98    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   32.65
21:55:20     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:55:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:23     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
21:55:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:26     all    0.00    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   90.82
21:55:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:55:28     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
21:55:29     all    7.07   83.84    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
21:55:30     all   16.83   52.48   20.79    1.98    0.00    0.00    0.00    0.00    0.00    7.92
21:55:31     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:55:32     all   25.25    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   67.68
21:55:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:55:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:37     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:55:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:55:39     all   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
21:55:40     all   16.83    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   78.22
21:55:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:55:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:47     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:55:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:51     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:55:52     all   10.64    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   57.45
21:55:53     all   14.94    0.00   21.84    3.45    0.00    5.75    0.00    0.00    0.00   54.02
21:55:54     all   14.89    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   58.51
21:55:55     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
21:55:56     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
21:55:57     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:55:58     all   26.80    0.00   22.68    5.15    0.00    1.03    0.00    0.00    0.00   44.33
21:55:59     all   16.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
21:56:00     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
21:56:01     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
21:56:02     all   20.20    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   53.54
21:56:03     all   18.89    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   52.22
21:56:04     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
21:56:05     all   41.41    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   39.39
