  Time           eth0       
21:56:57  15950.23   1007.95
21:56:58  16507.49   1043.24
21:56:59  16370.36   1034.41
21:57:00  16424.47   1037.85
21:57:01  15911.57   1005.80
21:57:02  16012.44   1012.03
21:57:03  15865.40   1002.52
21:57:04  15531.66    981.22
21:57:05  16760.29   1059.51
21:57:06  17094.74   1079.78
21:57:07  16828.32   1063.66
21:57:08  16355.31   1033.63
21:57:09  17198.71   1086.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:57:10  16563.29   1047.04
21:57:11  16002.36   1011.25
21:57:12  16404.16   1036.57
21:57:13  15877.37   1003.26
21:57:14  16187.93   1023.05
21:57:15  16030.53   1013.32
21:57:16  16420.27   1037.59
21:57:17  16064.32   1015.07
21:57:18  16875.49   1066.57
21:57:19  16866.79   1065.51
21:57:20  16234.40   1026.20
21:57:21  16145.53   1019.94
21:57:22  15898.57   1004.91
21:57:23  16267.63   1027.87
21:57:24  15511.75    980.54
21:57:25  16139.64   1019.93
21:57:26  16471.03   1040.87
21:57:27  16437.54   1038.46
21:57:28  16721.32   1057.02
21:57:29  15902.13   1004.70
21:57:30  16638.34   1051.15
21:57:31  17245.63   1089.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:57:32  16688.98   1054.71
21:57:33  16606.89   1049.45
21:57:34  16033.93   1013.17
21:57:35  16156.59   1021.05
21:57:36  16159.25   1021.53
21:57:37  17360.76   1096.66
21:57:38  16155.21   1020.91
21:57:39  16176.70   1022.63
21:57:40  17216.10   1087.52
21:57:41  15680.45    991.12
21:57:42  16942.32   1070.86
21:57:43  16923.65   1069.47
21:57:44   6303.01    398.41
21:57:45      0.00      0.00
21:57:46   6751.80    427.03
21:57:47  17429.51   1101.58
21:57:48  17137.42   1083.12
21:57:49  16735.94   1057.73
21:57:50  16499.09   1042.20
21:57:51  16434.94   1038.66
21:57:52  17289.84   1092.54
21:57:53  16835.79   1063.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:57:54  18182.80   1149.25
21:57:55  17210.14   1088.01
21:57:56  17125.78   1082.10
21:57:57  17089.02   1079.99
21:57:58  16829.23   1063.36
21:57:59  18046.20   1140.48
21:58:00  16675.71   1053.66
21:58:01  16973.34   1072.97
21:58:02  17372.91   1097.86
21:58:03  17547.41   1108.88
21:58:04  16198.50   1023.61
21:58:05  16915.31   1068.94
21:58:06  16192.12   1023.10
21:58:07  12172.34    768.97
21:58:08  15735.21    994.80
21:58:09   8963.09    566.12
21:58:10   2263.42    143.25
21:58:11   2167.87    136.97
21:58:12   2108.06    133.21
21:58:13   2089.76    132.13
21:58:14   2053.47    129.33
21:58:15   2021.40    128.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:58:16   2062.37    130.18
21:58:17   2075.84    131.40
21:58:18   2083.04    131.42
21:58:19   2089.59    132.19
21:58:20   2028.13    128.09
21:58:21   2055.44    130.04
21:58:22   2126.77    134.31
21:58:23   2501.19    157.98
21:58:24   2440.33    154.36
21:58:25   2453.41    154.95
21:58:26   1699.11    106.94
21:58:27   1767.71    112.21
21:58:28   8463.08    534.74
21:58:29   6353.10    401.53
21:58:30   2464.43    155.74
21:58:31   2501.06    157.98
21:58:32   1751.77    110.26
21:58:33   1980.26    125.21
21:58:34   2454.16    155.02
21:58:35   2438.21    154.51
21:58:36   4163.80    263.05
21:58:37   4475.34    282.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:58:38    326.49     23.60
21:58:39    442.01     30.30
21:58:40    560.00     35.98
21:58:41    697.80     44.72
21:58:42   1256.50     80.06
21:58:43   6384.22    404.11
21:58:44  14101.69    891.14
21:58:45  14400.33    909.80
21:58:46  14017.40    885.89
21:58:47  14496.82    915.80
21:58:48  14497.42    916.36
21:58:49  14228.26    899.35
21:58:50  14152.11    893.82
21:58:51  15971.86   1009.68
21:58:52  15086.85    953.39
21:58:53  15619.05    986.81
21:58:54  13819.64    873.24
21:58:55  14151.21    894.13
21:58:56  13679.03    864.58
21:58:57  14298.52    903.94
21:58:58  14945.13    944.42
21:58:59  13753.78    869.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:00  13021.32    822.72
21:59:01  14457.25    913.66
21:59:02  13900.51    878.21
21:59:03  14616.08    923.79
21:59:04  14710.00    929.44
21:59:05  14596.95    922.85
21:59:06  14569.32    920.40
21:59:07  14311.52    904.33
21:59:08  13966.07    883.00
21:59:09  14410.98    910.54
21:59:10  15515.52    980.49
21:59:11  15076.57    952.53
21:59:12  15215.70    961.76
21:59:13  14637.31    924.84
21:59:14  13421.57    848.38
21:59:15  15017.69    948.59
21:59:16  15255.89    964.42
21:59:17  15468.62    977.31
21:59:18  14495.44    915.95
21:59:19  14206.32    897.80
21:59:20  14110.49    891.62
21:59:21  15117.10    955.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:22  15640.35    988.52
21:59:23  13332.08    842.77
21:59:24  13260.40    837.97
21:59:25  13953.20    881.32
21:59:26  13599.47    859.55
21:59:27  13855.30    875.50
21:59:28  13521.43    854.25
21:59:29  14424.36    911.68
21:59:30  13802.98    872.26
21:59:31  12654.61    800.12
21:59:32  13054.88    824.91
21:59:33  12514.24    791.08
21:59:34  12581.63    794.55
21:59:35  13370.51    845.37
21:59:36  13668.80    863.42
21:59:37  13146.92    830.95
21:59:38  13658.97    863.81
21:59:39  11617.42    733.79
21:59:40  12910.47    815.93
21:59:41  13234.91    837.72
21:59:42  14179.44    896.38
21:59:43  14363.35    907.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:44  14406.76    910.85
21:59:45  13798.86    871.64
21:59:46  13783.66    871.40
21:59:47  13986.43    883.64
21:59:48  14696.44    928.51
21:59:49  14919.12    943.30
21:59:50  14779.26    933.88
21:59:51  14817.43    936.01
21:59:52  16223.50   1025.56
21:59:53  15451.72    976.23
21:59:54  14515.73    917.51
21:59:55  13680.91    864.53
21:59:56  15189.74    959.68
21:59:57  14846.07    938.25
21:59:58  16041.96   1013.97
21:59:59  15343.10    969.59
22:00:00  15921.90   1005.71
22:00:01  16072.27   1016.17
22:00:02  14936.56    943.53
22:00:03  17756.82   1121.98
22:00:04  15402.48    973.77
22:00:05  14923.02    942.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:06  15848.04   1001.52
22:00:07  15112.77    955.48
22:00:08  15768.50    996.56
22:00:09  14194.73    897.18
22:00:10  15008.93    948.40
22:00:11  15611.65    986.51
22:00:12  15543.36    982.77
22:00:13  15132.45    955.93
22:00:14  15945.66   1007.74
22:00:15   9876.80    624.83
22:00:16     16.18      4.38
22:00:17      0.17      0.16
22:00:18     14.28     26.14
22:00:19      5.23     76.46
