Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:53:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:01     all   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:53:02     all    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:53:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:53:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:08     all    1.01    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   25.25
06:53:09     all    8.91    0.00    3.96   87.13    0.00    0.00    0.00    0.00    0.00    0.00
06:53:10     all    1.00   74.00    5.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:11     all   10.89   65.35   17.82    5.94    0.00    0.00    0.00    0.00    0.00    0.00
06:53:12     all   14.00   69.00   13.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:13     all   21.21   73.74    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:14     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:15     all    0.00   81.00    6.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:16     all   48.48   16.16   11.11    6.06    0.00    0.00    0.00    0.00    0.00   18.18
06:53:17     all   31.37    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:53:18     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:53:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:21     all    9.09    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   78.79
06:53:22     all   25.74    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   67.33
06:53:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:53:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:32     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
06:53:33     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:34     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
06:53:35     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
06:53:36     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:53:37     all   18.95    0.00   14.74    8.42    0.00    4.21    0.00    0.00    0.00   53.68
06:53:38     all   14.81    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   71.60
06:53:39     all   12.79    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   65.12
06:53:40     all   27.96    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:53:41     all   37.36    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   52.75
06:53:42     all   31.52    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   53.26
06:53:43     all   36.67    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   54.44
06:53:44     all   18.48    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   66.30
06:53:45     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
06:53:46     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
06:53:47     all   18.60    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   62.79
06:53:48     all   46.74    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   34.78
06:53:49     all   18.89    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   62.22
