  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:02      0.12      0.06
06:53:03      0.00      0.00
06:53:04      0.06      0.00
06:53:05      0.06      0.06
06:53:06      0.06      0.00
06:53:07      0.33      0.00
06:53:08      0.00      0.00
06:53:09      0.00      0.04
06:53:10      0.00      0.08
06:53:11      2.27      0.35
06:53:12      1.33      3.09
06:53:13      0.33      0.32
06:53:14      6.96      0.68
06:53:15      0.33      0.00
06:53:16      0.00      0.00
06:53:17      0.06      0.00
06:53:18      0.00      0.00
06:53:19      0.00      0.00
06:53:20      0.00      0.00
06:53:21      2.11      0.37
06:53:22      1.38      3.50
06:53:23      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:24      0.00      0.00
06:53:25      0.33      0.00
06:53:26      0.00      0.00
06:53:27      0.00      0.00
06:53:28      0.06      0.00
06:53:29      0.33      0.00
06:53:30      0.00      0.00
06:53:31      0.00      0.00
06:53:32      0.06      0.00
06:53:33      0.39      0.00
06:53:34  11612.86    734.20
06:53:35  14690.57    928.27
06:53:36  13954.02    881.88
06:53:37  16939.98   1070.14
06:53:38  14495.29    916.30
06:53:39  14492.12    915.81
06:53:40  16284.56   1029.52
06:53:41  16242.28   1026.65
06:53:42  18705.46   1182.14
06:53:43  19279.98   1217.92
06:53:44  17220.05   1088.41
06:53:45  14590.52    921.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:46  13623.89    861.31
06:53:47  13138.67    830.33
06:53:48   9311.16    588.37
06:53:49  13528.69    855.38
06:53:50  13004.30    822.08
06:53:51  14746.73    931.45
06:53:52  17584.66   1111.53
06:53:53  17835.73   1127.25
06:53:54  15887.79   1003.65
06:53:55  13247.05    837.56
06:53:56  13671.56    863.60
06:53:57  13145.28    830.56
06:53:58  13626.16    861.09
06:53:59  13525.79    855.18
06:54:00  12871.68    812.98
06:54:01  14705.91    929.45
06:54:02  15602.63    985.85
06:54:03  13510.14    853.74
06:54:04   8061.98    510.00
06:54:05  13757.15    870.33
06:54:06  17731.73   1120.54
06:54:07  14988.82    946.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:08  18595.85   1175.29
06:54:09  17556.67   1109.45
06:54:10  16866.48   1065.79
06:54:11  15823.88   1000.04
06:54:12  18233.90   1152.27
06:54:13  17984.87   1136.76
06:54:14  16279.85   1028.96
06:54:15  16071.04   1015.59
06:54:16  18140.44   1146.29
06:54:17  16800.22   1061.88
06:54:18  17097.82   1080.48
06:54:19  14539.04    918.61
06:54:20  15805.98    998.77
06:54:21  16455.12   1039.50
06:54:22  16013.54   1012.01
06:54:23  13886.81    877.71
06:54:24  12819.58    810.12
06:54:25  13315.77    841.55
06:54:26  13738.96    868.05
06:54:27  12862.93    812.86
06:54:28  13289.37    839.95
06:54:29  12806.05    809.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:30  13412.33    847.57
06:54:31  13252.65    837.84
06:54:32  12567.19    793.88
06:54:33  13381.49    845.48
06:54:34   5087.55    323.12
06:54:35   8938.09    566.05
06:54:36  18052.67   1140.81
06:54:37  18614.86   1176.39
06:54:38  18440.20   1165.16
06:54:39  17636.03   1114.78
06:54:40  15007.45    948.00
06:54:41  12491.43    789.45
06:54:42  13278.95    839.14
06:54:43  12953.90    819.04
06:54:44  12935.22    817.41
06:54:45  12736.09    804.34
06:54:46  12889.89    814.71
06:54:47  13744.99    868.74
06:54:48  13294.97    840.22
06:54:49  13048.23    824.20
06:54:50  12736.62    804.80
06:54:51  13154.80    831.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:52  12800.53    808.84
06:54:53  12461.76    787.29
06:54:54  13131.81    829.77
06:54:55  13755.73    869.69
06:54:56  12946.14    818.04
06:54:57  13810.55    872.89
06:54:58  17152.59   1083.34
06:54:59  18228.69   1152.51
06:55:00  18135.08   1145.37
06:55:01  16817.68   1063.06
06:55:02  18334.17   1158.66
06:55:03  16916.50   1069.02
06:55:04  12105.66    765.29
06:55:05  13602.13    859.49
06:55:06  13804.91    872.02
06:55:07  16215.65   1025.09
06:55:08  17929.23   1132.94
06:55:09  14626.00    924.27
06:55:10  13275.15    838.69
06:55:11  13161.47    831.65
06:55:12  13724.60    867.74
06:55:13  13599.96    858.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:14  13064.12    826.01
06:55:15  13237.46    836.17
06:55:16  13085.23    826.74
06:55:17  13072.01    826.36
06:55:18  13091.85    827.18
06:55:19  13251.38    837.33
06:55:20  13476.61    851.83
06:55:23   6064.86    383.26
06:55:25  13290.30    840.15
06:55:26  11453.03    723.69
06:55:27  13250.71    837.58
06:55:28  13947.74    881.34
06:55:29  12438.18    786.01
06:55:30  15956.41   1008.49
06:55:31  16094.56   1017.06
06:55:32  13612.02    859.84
06:55:33  13339.33    843.47
06:55:34  13665.80    863.21
06:55:35  13331.96    842.86
06:55:36  13244.85    836.56
06:55:37  13554.11    856.46
06:55:38  13326.50    842.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:39  12821.88    810.26
06:55:40   3008.56    190.59
06:55:41      6.85      0.76
06:55:42   2208.01    140.05
06:55:43  15962.46   1009.09
06:55:49   1276.80     80.83
06:55:50   7092.69    449.28
06:55:51   6418.50    406.04
06:55:52   6370.91    402.65
06:55:53   5984.18    377.59
06:55:54   3365.21    213.65
06:55:55   4951.80    313.31
06:55:56   5974.56    377.53
06:55:57   4447.49    281.05
06:55:58   4044.81    255.61
06:55:59   3922.77    247.88
06:56:00   4302.18    271.87
06:56:01   3386.45    214.00
06:56:02   3823.17    241.60
06:56:03   3480.55    219.88
06:56:04   3405.04    215.17
06:56:05   3637.57    230.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:56:06   3610.74    228.42
06:56:07   3948.83    250.03
06:56:08   2166.40    136.83
06:56:09   2768.34    175.77
06:56:10   2266.49    144.05
06:56:11   1371.84     87.04
06:56:12   1717.99    108.85
06:56:13   1742.95    110.14
06:56:14   1752.68    110.74
06:56:15   1702.92    107.61
06:56:16   1726.01    109.00
06:56:17   1741.77    110.21
06:56:18   1803.79    114.49
06:56:19   1700.80    106.90
06:56:20   1594.65    100.71
06:56:21   1575.90     99.76
06:56:22   1467.90     92.91
06:56:23   1832.31    115.72
06:56:24   1814.32    114.49
06:56:25   1730.01    109.40
06:56:26   1540.99     97.31
06:56:27   1783.15    112.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:56:28   1676.11    106.26
06:56:29   1675.23    105.72
06:56:31   2023.08    127.92
06:56:32   1561.54     98.75
06:56:33   1794.91    113.19
06:56:34   1631.89    102.98
06:56:35   1744.47    110.30
06:56:36   1955.65    123.58
06:56:37   1916.86    121.20
06:56:38   1828.30    115.61
06:56:39   1800.36    113.77
06:56:40   1553.52     98.17
06:56:41   1585.51    100.12
06:56:42   1499.22     94.67
06:56:43   1951.43    123.22
06:56:44   1887.17    119.33
06:56:45   1602.72    101.50
06:56:46   1682.06    106.08
06:56:47   1817.64    114.92
06:56:48   1747.94    110.60
06:56:49   1698.61    107.27
06:56:50   1841.04    116.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:56:51   1606.46    101.50
06:56:52   1807.15    114.40
06:56:53   1882.53    119.04
06:56:54   1755.15    110.69
06:56:55   1645.01    104.02
06:56:56   1903.16    120.48
06:56:57   1610.62    101.71
06:56:58   1852.38    116.91
06:56:59   1625.52    103.61
06:57:00   1640.66    103.45
06:57:01   1641.85    103.97
06:57:02   1598.66    100.88
06:57:03   2016.11    127.33
06:57:04   1515.86     95.87
06:57:05   2137.62    135.13
06:57:06   1651.30    104.50
06:57:07   2118.93    134.15
06:57:08   1377.63     89.63
06:57:09   1480.71     93.89
06:57:10   2164.53    136.64
06:57:11   1532.95     97.15
06:57:12    736.77     47.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:57:13    733.37     47.32
06:57:14    765.67     49.07
