Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:53:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:23     all   60.61    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:53:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:53:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:53:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:27     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:53:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:30     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
07:53:31     all    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:53:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
07:53:34     all   24.00   38.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   26.00
07:53:35     all    3.96   85.15    8.91    1.98    0.00    0.00    0.00    0.00    0.00    0.00
07:53:36     all    1.01    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   81.82
07:53:37     all   29.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
07:53:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:53:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:41     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:53:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:43     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:44     all   25.74    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   61.39
07:53:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:46     all    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
07:53:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:51     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:53:52     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:53:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:53:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:56     all   32.98    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   42.55
07:53:57     all   17.71    0.00   28.12    3.12    0.00    7.29    0.00    0.00    0.00   43.75
07:53:58     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
07:53:59     all   29.67    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   39.56
07:54:00     all   34.74    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   38.95
07:54:01     all   26.88    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   45.16
07:54:02     all   41.05    0.00   18.95    6.32    0.00    4.21    0.00    0.00    0.00   29.47
07:54:03     all   30.43    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   40.22
07:54:04     all   22.92    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   42.71
07:54:05     all   32.98    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   38.30
07:54:06     all   34.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   38.89
07:54:07     all   34.04    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   37.23
07:54:08     all   48.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   28.89
07:54:09     all   33.68    0.00   22.11    0.00    0.00    9.47    0.00    0.00    0.00   34.74
07:54:10     all   36.26    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   36.26
07:54:11     all   30.53    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   38.95
07:54:12     all   34.38    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   33.33
07:54:13     all   28.12    0.00   28.12    2.08    0.00    4.17    0.00    0.00    0.00   37.50
07:54:14     all   26.37    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   47.25
07:54:15     all   22.22    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   45.56
07:54:16     all   32.58    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   42.70
07:54:17     all   30.43    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   43.48
07:54:18     all   25.81    0.00   23.66    2.15    0.00    5.38    0.00    0.00    0.00   43.01
07:54:19     all   25.84    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   47.19
07:54:20     all   56.38    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   26.60
07:54:21     all   45.45    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   30.30
07:54:22     all   31.91    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   41.49
