  Time           eth0       
07:54:59  19149.23   1210.01
07:55:00  18208.20   1150.71
07:55:01  18303.80   1156.97
07:55:02  18107.65   1144.34
07:55:03  18569.65   1173.13
07:55:04  17804.33   1125.27
07:55:05  18451.72   1165.89
07:55:06  18957.04   1197.95
07:55:07  17549.28   1109.00
07:55:08  16736.12   1058.05
07:55:09  17074.68   1078.58
07:55:10  16288.09   1029.30
07:55:11  16533.72   1044.83
07:55:12  17794.27   1124.48
07:55:13  17310.63   1093.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:14  16234.11   1025.97
07:55:15  16396.09   1036.49
07:55:16  17830.44   1126.56
07:55:17  16482.12   1041.76
07:55:18  18257.78   1153.85
07:55:19  19297.44   1219.48
07:55:20  17709.51   1119.10
07:55:21  18055.85   1140.65
07:55:22  16742.28   1057.93
07:55:23  17536.52   1108.56
07:55:24  17119.13   1081.73
07:55:25  17419.73   1100.68
07:55:26  16900.99   1067.80
07:55:27  14651.42    925.95
07:55:28  17416.03   1100.59
07:55:29  17530.52   1107.82
07:55:30  17374.69   1097.97
07:55:31  17232.52   1088.99
07:55:32  16355.25   1033.48
07:55:33  13553.02    856.54
07:55:34  16434.09   1038.53
07:55:35  16403.01   1036.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:36  16321.78   1031.36
07:55:37  16415.55   1037.36
07:55:38   3050.17    193.25
07:55:39      6.86      1.01
07:55:40   4887.62    309.53
07:55:41  16916.52   1068.95
07:55:42  18965.52   1198.41
07:55:43  13066.49    825.79
07:55:44  11648.22    735.95
07:55:45   9510.64    601.37
07:55:46  10315.53    651.80
07:55:47  11650.45    736.16
07:55:48  12548.71    792.78
07:55:49  12695.65    802.65
07:55:50  12990.20    820.54
07:55:51  12045.38    761.12
07:55:52  11703.81    739.68
07:55:53  11874.35    750.36
07:55:54  10410.05    657.85
07:55:55   7556.99    477.77
07:55:56   7802.22    492.81
07:55:57   7918.09    500.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:58   8227.11    519.83
07:55:59   8536.29    539.44
07:56:00   6761.18    427.69
07:56:01   5441.76    343.88
07:56:02   6152.20    388.78
07:56:03   6210.61    392.47
07:56:04   5005.48    316.32
07:56:05   5417.77    342.37
07:56:06   5866.06    370.70
07:56:07   6548.66    413.91
07:56:08   5847.32    369.51
07:56:09   5692.04    359.63
07:56:10   5874.03    371.27
07:56:11   6203.84    391.88
07:56:12   6552.98    414.18
07:56:13   6578.93    415.75
07:56:14   6692.58    422.84
07:56:15   6177.14    390.79
07:56:16   5117.11    323.01
07:56:17   5411.95    342.00
07:56:18   4862.73    307.56
07:56:19   5146.92    324.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:20   4690.70    296.42
07:56:21   5050.17    319.06
07:56:22   5289.58    334.41
07:56:23   3820.51    242.10
07:56:24   4052.29    255.78
07:56:25   4161.24    262.96
07:56:26   3942.64    249.15
07:56:27   4537.45    287.10
07:56:28   4421.20    279.03
07:56:29   4099.39    259.03
07:56:30   4172.97    263.63
07:56:31   3527.21    223.14
07:56:32   2691.17    170.18
07:56:33   2804.29    177.43
07:56:34   2507.33    158.38
07:56:35   2946.33    186.19
07:56:36   3087.87    195.19
07:56:37   2860.26    180.75
07:56:38   2587.34    163.28
07:56:39   2090.31    132.17
07:56:40   2920.81    184.72
07:56:41   2518.73    159.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:42   2388.47    150.86
07:56:43   3094.75    195.73
07:56:44   2827.11    178.62
07:56:45   2516.42    159.09
07:56:46   2336.09    147.62
07:56:47   2988.83    188.93
07:56:48   2829.52    178.73
07:56:49   3172.77    200.50
07:56:50   2780.67    175.77
07:56:51   2657.42    167.93
07:56:52   2441.08    154.19
07:56:53   2579.30    163.07
07:56:54   2608.11    164.72
07:56:55   2810.19    177.51
07:56:56   2996.21    189.92
07:56:57   2583.85    162.85
07:56:58   2935.62    185.51
07:56:59   2945.08    186.11
07:57:00   2555.12    161.25
07:57:01   2740.39    173.38
07:57:02   2175.93    138.33
07:57:03   2231.19    141.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:04   2875.15    181.69
07:57:05   2752.02    173.82
07:57:06   2559.83    161.84
07:57:07   2135.93    134.98
07:57:08   1096.95     68.93
07:57:09   1149.11     72.98
07:57:10   1270.28     80.27
07:57:11   1222.93     77.06
07:57:12   1082.13     68.58
07:57:13   1184.55     74.78
07:57:14   1152.38     72.68
07:57:15   1108.69     70.28
07:57:16   1197.16     75.65
07:57:17   1292.00     81.50
07:57:18   1210.85     76.59
07:57:19   1060.54     67.09
07:57:20   1246.29     78.75
07:57:21   1132.02     71.53
07:57:22   1081.86     68.29
07:57:23    977.35     61.60
07:57:24   1187.11     75.22
07:57:25   1077.18     68.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:26   1207.74     76.30
07:57:27   1169.20     73.74
07:57:29   1240.48     78.46
07:57:30   1074.87     68.00
07:57:31   1126.63     71.24
07:57:32   1230.91     77.57
07:57:33   1239.39     78.32
07:57:34   2019.49    127.83
07:57:35   1764.68    112.02
07:57:36   1727.02    109.28
07:57:37   1843.61    116.55
07:57:38    943.50     60.35
07:57:39    856.69     55.43
07:57:40    856.03     54.79
07:57:41    997.15     64.00
07:57:42    831.91     53.56
07:57:43    699.06     45.37
07:57:44    730.34     47.41
07:57:45    932.42     59.63
07:57:46    967.50     61.66
07:57:47   1961.27    124.39
07:57:48   1997.79    126.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:49   1530.99     97.90
07:57:50   1034.84     66.35
07:57:51    863.51     55.33
07:57:52   1287.96     81.46
07:57:53    998.34     63.86
07:57:54   1392.40     87.92
07:57:55   1340.12     84.74
07:57:56   1155.70     73.11
07:57:57   1325.01     83.86
07:57:58   1351.29     85.32
07:57:59   1610.58    101.82
07:58:00   1314.72     83.27
07:58:01   1370.75     86.54
07:58:02   1385.68     87.76
07:58:03   1237.40     78.50
07:58:04   1381.75     87.45
07:58:05   1415.31     89.64
07:58:06   1667.63    105.38
07:58:07   1412.13     89.22
07:58:08   1360.12     85.95
07:58:09   1187.94     75.20
07:58:10   1410.71     89.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:11   1305.63     82.83
07:58:12   1231.12     77.88
07:58:13   1407.43     88.88
07:58:14   1489.61     94.22
07:58:15   1467.87     93.26
07:58:16   1317.27     86.25
07:58:17    954.64     83.56
