Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:51     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
20:38:52     all   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
20:38:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:54     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:38:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:59     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
20:39:00     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:39:01     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:39:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:03     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:39:04     all   20.22    0.00   13.48    5.62    0.00    2.25    0.00    0.00    0.00   58.43
20:39:05     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:39:06     all   23.66    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   64.52
20:39:07     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
20:39:08     all   30.85    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   57.45
20:39:09     all   35.48    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   55.91
20:39:10     all   27.96    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   56.99
20:39:11     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:39:12     all   28.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   59.78
20:39:13     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
20:39:14     all   28.89    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
20:39:15     all   47.92    0.00    9.38    2.08    0.00    1.04    0.00    0.00    0.00   39.58
20:39:16     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
20:39:17     all   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
20:39:18     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:39:19     all   25.25    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   56.57
20:39:20     all   26.32    0.00   14.74    3.16    0.00    2.11    0.00    0.00    0.00   53.68
20:39:21     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:39:22     all   19.35    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   65.59
20:39:23     all   22.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   61.05
20:39:24     all   31.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:39:25     all   21.59    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   65.91
20:39:26     all   25.00    0.00    9.78    4.35    0.00    2.17    0.00    0.00    0.00   58.70
20:39:27     all   60.82    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   31.96
20:39:28     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
20:39:29     all   31.52    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   56.52
20:39:30     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
20:39:31     all   27.17    0.00   14.13    4.35    0.00    1.09    0.00    0.00    0.00   53.26
20:39:32     all   29.79    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   53.19
20:39:33     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:39:34     all   24.18    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   59.34
20:39:35     all   28.26    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   61.96
20:39:36     all   26.37    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   62.64
20:39:37     all   27.96    0.00    8.60    4.30    0.00    1.08    0.00    0.00    0.00   58.06
20:39:38     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
20:39:39     all   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
20:39:40     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
20:39:41     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:39:42     all   27.08    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   57.29
20:39:43     all   25.27    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:39:44     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
20:39:45     all   30.43    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:39:46     all   32.67    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   52.48
20:39:47     all   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
20:39:48     all   35.05    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   49.48
20:39:49     all   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
20:39:50     all   30.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:39:51     all   31.18    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   58.06
20:39:52     all   91.92    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    6.06
20:39:53     all   23.40    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   57.45
20:39:54     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:39:55     all   25.77    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:39:56     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
20:39:57     all   21.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   61.46
20:39:58     all   25.00    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   58.33
20:39:59     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
20:40:00     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:40:01     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
20:40:02     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
20:40:03     all   25.53    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   58.51
20:40:04     all   26.88    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   56.99
20:40:05     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
20:40:06     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
20:40:07     all   27.84    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   56.70
20:40:08     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
20:40:09     all   22.58    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   61.29
20:40:10     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
20:40:11     all   31.31    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   54.55
20:40:12     all   24.73    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   63.44
20:40:13     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
20:40:14     all   29.90    0.00   15.46    3.09    0.00    1.03    0.00    0.00    0.00   50.52
20:40:15     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
20:40:16     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
20:40:17     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
20:40:18     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
20:40:19     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
20:40:20     all   29.35    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   52.17
20:40:21     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:40:22     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
20:40:23     all   29.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   57.89
20:40:24     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:40:25     all   23.66    0.00   13.98    5.38    0.00    3.23    0.00    0.00    0.00   53.76
20:40:26     all   29.67    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   57.14
20:40:27     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
20:40:28     all   27.55    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   57.14
20:40:29     all   23.08    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   64.84
20:40:30     all   26.04    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   57.29
20:40:31     all   23.47    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   60.20
20:40:32     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
20:40:33     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
20:40:34     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
20:40:35     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
20:40:36     all   27.00    0.00   14.00   56.00    0.00    3.00    0.00    0.00    0.00    0.00
20:40:37     all   27.66    0.00   12.77   58.51    0.00    1.06    0.00    0.00    0.00    0.00
20:40:38     all   26.04    0.00   11.46    9.38    0.00    3.12    0.00    0.00    0.00   50.00
20:40:39     all   36.36    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   44.44
20:40:40     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:40:41     all   72.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
20:40:42     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:40:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:40:44     all   28.42    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:40:45     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
20:40:46     all   43.43    0.00   16.16    2.02    0.00    1.01    0.00    0.00    0.00   37.37
20:40:47     all   83.81    0.00    1.90   13.33    0.00    0.95    0.00    0.00    0.00    0.00
20:40:48     all   66.36    0.00    4.67    4.67    0.00    0.93    0.00    0.00    0.00   23.36
20:40:49     all   64.81    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   30.56
20:40:50     all   71.82    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   23.64
20:40:51     all   76.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   22.22
20:40:52     all   71.82    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00   22.73
20:40:53     all   73.87    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   22.52
20:40:54     all   74.31    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   23.85
20:40:55     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
20:40:56     all   72.32    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   24.11
20:40:57     all   72.73    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   22.73
20:40:58     all   72.48    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   23.85
20:40:59     all   72.97    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   24.32
20:41:00     all   64.55    0.00   10.00   10.00    0.00    1.82    0.00    0.00    0.00   13.64
20:41:01     all   76.79    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   20.54
20:41:02     all   75.68    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   20.72
20:41:03     all   78.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   20.00
20:41:04     all   78.38    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   18.92
20:41:05     all   78.90    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   19.27
20:41:06     all   80.91    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   17.27
20:41:07     all   78.50    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   19.63
20:41:08     all   79.82    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   16.51
20:41:09     all   81.65    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   16.51
20:41:10     all   77.06    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   20.18
20:41:11     all   77.78    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   20.37
20:41:12     all   78.18    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   18.18
20:41:13     all   81.42    0.00    2.65    7.08    0.00    0.00    0.00    0.00    0.00    8.85
20:41:14     all   78.90    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   18.35
20:41:15     all   77.68    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   19.64
20:41:16     all   79.82    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   18.35
20:41:17     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
20:41:18     all   75.00    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   20.54
20:41:19     all   79.65    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   16.81
20:41:20     all   75.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   23.21
20:41:21     all   75.00    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   20.54
20:41:22     all   78.50    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   19.63
20:41:23     all   72.97    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   23.42
20:41:24     all   65.74    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   28.70
20:41:25     all   70.27    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   26.13
20:41:26     all   72.73    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   24.55
20:41:27     all   68.14    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   27.43
20:41:28     all   68.75    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   26.79
20:41:29     all   70.27    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   25.23
20:41:30     all   67.27    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   28.18
Average:     all   37.85    0.75    7.25    1.71    0.00    1.03    0.00    0.00    0.00   51.41
