  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:32      0.06      0.06
20:38:33      0.06      0.00
20:38:34      0.12      0.00
20:38:35      0.12      0.06
20:38:36      0.33      0.00
20:38:37      0.00      0.00
20:38:38      0.00      0.00
20:38:39      0.00      0.04
20:38:40      0.33      0.00
20:38:41      0.24      0.26
20:38:42      3.14      3.27
20:38:43      0.00      0.00
20:38:44      0.45      0.00
20:38:45      0.06      0.00
20:38:46      0.06      0.00
20:38:47      0.00      0.00
20:38:48      0.00      0.00
20:38:49      0.00      0.00
20:38:50      0.00      0.00
20:38:51      2.11      2.10
20:38:52      1.44      1.83
20:38:53      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:54      0.33      0.00
20:38:55      0.00      0.00
20:38:56      0.00      0.00
20:38:57      0.00      0.00
20:38:58      0.33      0.00
20:38:59      0.00      0.00
20:39:00      0.00      0.00
20:39:01      0.00      0.00
20:39:02      0.33      0.00
20:39:03      0.06      0.00
20:39:04  17028.55   1076.44
20:39:05  20033.62   1266.36
20:39:06  20521.81   1296.49
20:39:07  20437.90   1291.77
20:39:08  20466.10   1293.19
20:39:09  17124.55   1082.84
20:39:10  18238.36   1152.41
20:39:11  19274.43   1217.88
20:39:12  18269.84   1154.30
20:39:13  19744.27   1248.15
20:39:14  20818.05   1315.36
20:39:15  13977.48    884.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:16  19554.89   1235.75
20:39:17  18594.27   1175.11
20:39:18  18449.40   1165.89
20:39:19  19304.77   1220.07
20:39:20  18492.51   1168.54
20:39:21  19238.50   1215.54
20:39:22  19752.66   1248.32
20:39:23  20636.80   1304.33
20:39:24  20039.35   1266.14
20:39:25  20267.96   1281.02
20:39:26  20425.29   1290.54
20:39:27  10296.41    651.66
20:39:28  18903.90   1194.68
20:39:29  18027.40   1139.00
20:39:30  17610.37   1113.06
20:39:31  18790.04   1187.34
20:39:32  17516.03   1106.62
20:39:33  18340.01   1159.10
20:39:34  19063.67   1204.71
20:39:35  18197.05   1149.94
20:39:36  19582.61   1237.86
20:39:37  18832.80   1189.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:38  20498.23   1295.43
20:39:39  20654.77   1305.40
20:39:40  17568.70   1109.87
20:39:41  19838.61   1253.82
20:39:42  18505.40   1169.35
20:39:43  19205.54   1213.90
20:39:44  18437.82   1165.47
20:39:45  18968.64   1198.34
20:39:46  16419.48   1037.97
20:39:47  19974.08   1261.87
20:39:48  16188.57   1023.00
20:39:49  17504.80   1106.56
20:39:50  17966.87   1134.96
20:39:51  19119.11   1208.33
20:39:52   1643.24    104.24
20:39:53  18848.82   1191.79
20:39:54  18406.20   1162.94
20:39:55  19488.48   1231.82
20:39:56  19884.33   1256.57
20:39:57  20347.56   1285.62
20:39:58  18899.55   1194.41
