  Time           eth0       
15:05:53  16568.53   1047.31
15:05:54  15887.02   1003.89
15:05:55  16448.95   1039.47
15:05:56  16071.53   1015.62
15:05:57  15780.97    997.04
15:05:58  15760.85    996.49
15:05:59  16964.37   1072.04
15:06:00  15552.63    982.68
15:06:01   2375.84    150.38
15:06:02      7.19      0.82
15:06:03  10257.17    649.25
15:06:04  18244.62   1153.02
15:06:05  18743.54   1183.83
15:06:06  16815.01   1063.02
15:06:07  15659.36    989.29
15:06:08  17133.74   1082.89
15:06:09  16380.54   1035.22
15:06:10  16537.76   1045.20
15:06:11  16252.30   1026.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:06:12  15575.05    984.17
15:06:13  15942.75   1007.84
15:06:14  16277.82   1028.66
15:06:15  17368.94   1097.18
15:06:16  16648.59   1052.52
15:06:17  17471.33   1103.65
15:06:18  16255.55   1027.25
15:06:19  16375.27   1035.10
15:06:20  17051.20   1077.14
15:06:21  16571.11   1047.62
15:06:22  16408.62   1036.71
15:06:23  16749.20   1058.44
15:06:24  15851.79   1001.50
15:06:25  15405.32    973.95
15:06:26  15642.09    988.34
15:06:27  17002.82   1074.69
15:06:28  14679.82    927.22
15:06:29  15169.74    959.06
15:06:30  17391.19   1099.01
15:06:31  15078.59    952.87
15:06:32  17691.17   1117.76
15:06:33  17419.94   1100.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:06:34  15301.52    966.82
15:06:35  16532.52   1044.83
15:06:36  15656.54    989.47
15:06:37  15236.48    962.92
15:06:38  13226.49    835.52
15:06:39  11768.43    744.13
15:06:40  10723.20    677.50
15:06:41  11178.97    706.44
15:06:42  12542.00    792.34
15:06:43  12424.18    785.06
15:06:44  13538.81    855.79
15:06:45  13796.02    872.04
15:06:46  10842.82    685.64
15:06:47  12372.21    781.27
15:06:48  14244.22    900.36
15:06:49  14591.50    921.95
15:06:50  11985.27    757.68
15:06:51  13714.86    866.48
15:06:52  14275.60    902.06
15:06:53  15093.99    953.92
15:06:54  15065.96    952.37
15:06:55  14580.61    921.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:06:56  13733.05    868.26
15:06:57  13161.45    831.52
15:06:58  14645.96    925.42
15:06:59  15190.24    960.15
15:07:00  13039.22    823.76
15:07:01  11249.40    711.40
15:07:02  11699.33    739.25
15:07:03  10883.61    687.42
15:07:04  11417.23    721.55
15:07:05  12541.76    792.42
15:07:06  10839.46    685.13
15:07:07  11907.33    752.54
15:07:08  10386.98    656.61
15:07:09  11210.51    708.36
15:07:10  10798.31    682.53
15:07:11  11818.86    746.51
15:07:12  12591.08    795.68
15:07:13  11328.29    715.88
15:07:14  12965.98    819.35
15:07:15  13734.49    867.94
15:07:16  11136.67    703.62
15:07:17  10577.59    668.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:18  10800.89    682.53
15:07:19  10176.84    643.03
15:07:20  11049.88    698.66
15:07:21   7885.35    498.72
15:07:22  12807.19    809.85
15:07:23  12483.00    788.85
15:07:24  12135.10    766.64
15:07:25  12540.52    792.77
15:07:26  12581.22    795.06
15:07:27  12610.80    796.78
15:07:28  13833.00    874.09
15:07:29  13328.19    841.97
15:07:30  12751.78    805.83
15:07:31  13632.84    861.65
15:07:32  13235.17    836.65
15:07:33  12997.17    821.20
15:07:34  13191.05    833.30
15:07:35  13242.57    836.78
15:07:36  13337.08    843.02
15:07:37  12115.14    765.89
15:07:38  12758.07    805.87
15:07:39  13191.72    833.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:40  13479.07    851.85
15:07:41  12760.67    806.32
15:07:42  13053.52    825.04
15:07:43  11773.33    744.06
15:07:44  15633.95    988.11
15:07:45  13479.45    851.53
15:07:46  13079.48    826.90
15:07:47  12728.78    804.02
15:07:48  10844.08    685.28
15:07:49  10385.10    657.33
15:07:50  12126.04    766.20
15:07:51  10170.06    642.54
15:07:52  11900.29    751.74
15:07:53  11512.69    727.60
15:07:54  13018.32    822.73
15:07:55  11051.88    698.63
15:07:56  12041.91    760.83
15:07:57  10973.60    694.07
15:07:58  13800.16    872.14
15:07:59  13089.29    826.80
15:08:00  12136.38    767.09
15:08:01  13450.57    849.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:02  11779.27    744.52
15:08:03  12712.24    803.19
15:08:04  12667.66    800.30
15:08:05  12314.53    778.35
15:08:06  12815.28    809.85
15:08:07  13480.17    851.79
15:08:08  13582.57    858.38
15:08:09  13758.18    869.41
15:08:10  14128.62    893.13
15:08:11  14508.80    916.70
15:08:12  12626.06    798.03
15:08:13  13909.09    878.82
15:08:14  15787.57    997.89
15:08:15   5766.83    365.29
15:08:16      0.00      0.00
15:08:17      0.00      0.00
15:08:18     26.27      3.14
15:08:19      6.92      1.14
15:08:20      0.12      0.00
15:08:21   4695.91    297.56
15:08:22  15346.48    969.44
15:08:23  14430.42    911.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:24  13705.94    866.56
15:08:25  13145.51    830.64
15:08:26  14874.30    940.02
15:08:27  15130.07    955.91
15:08:28  14262.57    901.09
15:08:29  13914.55    879.43
15:08:30  13740.69    868.61
15:08:31  13916.99    879.62
15:08:32  14031.88    886.31
15:08:33  13407.40    847.48
15:08:34  14201.59    897.69
15:08:35  14379.11    908.62
15:08:36  14408.59    910.63
15:08:37  13863.65    876.40
15:08:38  14507.59    916.59
15:08:39  15037.69    950.38
15:08:40  14235.14    921.68
15:08:41  13910.51    886.71
15:08:42  15695.06   1068.32
