Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:03:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:32     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
15:04:33     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
15:04:34     all   23.47    0.00   22.45    4.08    0.00    4.08    0.00    0.00    0.00   45.92
15:04:35     all   23.33    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
15:04:36     all   18.28    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   59.14
15:04:37     all   18.28    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   60.22
15:04:38     all   63.92    0.00    8.25   13.40    0.00    2.06    0.00    0.00    0.00   12.37
15:04:39     all   12.94    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   67.06
15:04:40     all   19.39    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   54.08
15:04:41     all   17.02    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   59.57
15:04:42     all   15.22    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:04:43     all   24.47    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   54.26
15:04:44     all   28.42    0.00   14.74    3.16    0.00    1.05    0.00    0.00    0.00   52.63
15:04:45     all   20.83    0.00   20.83    1.04    0.00    5.21    0.00    0.00    0.00   52.08
15:04:46     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
15:04:47     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
15:04:48     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
15:04:49     all   15.05    0.00   19.35    4.30    0.00    6.45    0.00    0.00    0.00   54.84
15:04:50     all   17.71    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   56.25
15:04:51     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
15:04:52     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
15:04:53     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:04:54     all   17.78    0.00   18.89    2.22    0.00    3.33    0.00    0.00    0.00   57.78
15:04:55     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:04:56     all   25.00    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:04:57     all   22.11    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:04:58     all   21.65    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   56.70
15:04:59     all   22.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
15:05:00     all   18.68    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   53.85
15:05:01     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
15:05:02     all   23.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   54.17
15:05:03     all   16.30    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   59.78
15:05:04     all   10.87    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   60.87
15:05:05     all   78.35    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   14.43
15:05:06     all   49.49    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   36.36
15:05:07     all   22.22    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   53.54
15:05:08     all   30.53    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   50.53
15:05:09     all   21.51    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   63.44
15:05:10     all   23.40    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   56.38
15:05:11     all   28.87    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   56.70
15:05:12     all   23.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   61.05
15:05:13     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
15:05:14     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
15:05:15     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
15:05:16     all   27.96    0.00   12.90    3.23    0.00    1.08    0.00    0.00    0.00   54.84
15:05:17     all   26.97    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   64.04
15:05:18     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
15:05:19     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
15:05:20     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
15:05:21     all   19.10    0.00   14.61    4.49    0.00    2.25    0.00    0.00    0.00   59.55
15:05:22     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
15:05:23     all   26.04    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   51.04
15:05:24     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
15:05:25     all   29.90    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   50.52
15:05:26     all   23.86    0.00   18.18    5.68    0.00    1.14    0.00    0.00    0.00   51.14
15:05:27     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:05:28     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:05:29     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
15:05:30     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
15:05:31     all   23.40    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   57.45
15:05:32     all   17.39    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   58.70
15:05:33     all   16.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   61.46
15:05:34     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:05:35     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
15:05:36     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
15:05:37     all   20.43    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   50.54
15:05:38     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
15:05:39     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
15:05:40     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
15:05:41     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
15:05:42     all   25.53    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   47.87
15:05:43     all   12.64    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   60.92
15:05:44     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
15:05:45     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
15:05:46     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
15:05:47     all   25.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
15:05:48     all   16.13    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   52.69
15:05:49     all   18.09    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   53.19
15:05:50     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:05:51     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
15:05:52     all   18.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   54.74
15:05:53     all   19.10    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   51.69
15:05:54     all   24.51    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   46.08
15:05:55     all   24.44    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   52.22
15:05:56     all   24.47    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   53.19
15:05:57     all   20.62    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   51.55
15:05:58     all   24.73    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   49.46
15:05:59     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
15:06:00     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
15:06:01     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
15:06:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:06:03     all   53.61    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   38.14
15:06:04     all   29.00    0.00   13.00    4.00    0.00    2.00    0.00    0.00    0.00   52.00
15:06:05     all   22.68    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   57.73
15:06:06     all   24.74    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   51.55
15:06:07     all   20.88    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   52.75
15:06:08     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
15:06:09     all   14.89    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   52.13
15:06:10     all   16.67    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   57.78
15:06:11     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
15:06:12     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
15:06:13     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
15:06:14     all   22.22    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   54.44
15:06:15     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:06:16     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
15:06:17     all   12.77    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   54.26
15:06:18     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
15:06:19     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
15:06:20     all   19.57    0.00   22.83    4.35    0.00    1.09    0.00    0.00    0.00   52.17
15:06:21     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
15:06:22     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:06:23     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
15:06:24     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:06:25     all   23.66    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   47.31
15:06:26     all   28.12    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   51.04
15:06:27     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
15:06:28     all   23.26    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   56.98
15:06:29     all   25.77    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   51.55
15:06:30     all   14.61    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   57.30
15:06:31     all   22.58    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   56.99
15:06:32     all   17.02    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   64.89
15:06:33     all   24.72    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   66.29
15:06:34     all   26.73    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   55.45
15:06:35     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
15:06:36     all   41.84    0.00   10.20    4.08    0.00    2.04    0.00    0.00    0.00   41.84
Average:     all   20.90    2.53   15.84    2.76    0.00    2.50    0.00    0.00    0.00   55.47
