  Time           eth0       
01:41:54  17408.74   1100.34
01:41:55  17929.58   1133.11
01:41:56  17112.82   1081.06
01:41:57  17732.40   1120.80
01:41:58  18067.50   1141.80
01:41:59  16997.93   1074.45
01:42:00  17499.58   1105.43
01:42:01  18173.56   1148.82
01:42:02  18043.71   1140.23
01:42:03  18570.60   1173.47
01:42:04  16881.27   1066.86
01:42:05  17358.87   1096.46
01:42:06  17629.18   1113.96
01:42:07  17420.46   1101.52
01:42:08  18662.95   1179.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:09  18712.52   1182.80
01:42:10   2031.98    128.51
01:42:11      6.86      0.82
01:42:12  11908.65    754.46
01:42:13  18285.37   1155.23
01:42:14  18865.98   1192.21
01:42:15  18289.62   1156.08
01:42:16  18477.32   1167.27
01:42:17  17793.73   1124.52
01:42:18  19301.30   1219.65
01:42:19  18361.51   1160.33
01:42:20  18319.03   1157.92
01:42:21  18571.63   1173.18
01:42:22  19113.37   1207.99
01:42:23  19409.56   1226.34
01:42:24  18828.98   1190.07
01:42:25  19519.93   1233.61
01:42:26  18315.47   1157.14
01:42:27  18931.84   1196.95
01:42:28  17047.72   1076.95
01:42:29  18411.69   1163.65
01:42:30  18011.93   1138.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:31  18213.92   1151.08
01:42:32  18798.40   1187.44
01:42:33  17261.27   1090.88
01:42:34  17715.24   1119.69
01:42:35  17586.93   1111.38
01:42:36  16842.07   1064.09
01:42:37  17604.89   1112.52
01:42:38  17118.83   1081.93
01:42:39  18630.42   1177.26
01:42:40  18919.78   1195.61
01:42:41  17634.66   1114.40
01:42:42  18127.67   1145.32
01:42:43  18314.33   1157.86
01:42:44  16340.44   1032.47
01:42:45  18010.88   1137.67
01:42:46  16925.51   1069.95
01:42:47  18158.53   1147.49
01:42:48  18162.60   1147.76
01:42:49  18356.41   1160.30
01:42:50  15095.30    953.93
01:42:51  11544.27    729.45
01:42:52  12099.24    764.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:53  11949.32    755.20
01:42:54  12601.38    796.19
01:42:55  15480.68    978.28
01:42:56  16130.23   1019.45
01:42:57  15448.47    976.32
01:42:58  16259.79   1027.59
01:42:59  18040.60   1139.91
01:43:00  17122.07   1082.21
01:43:01  16517.47   1043.44
01:43:02  16472.33   1040.95
01:43:03  17187.38   1086.42
01:43:04  17037.62   1076.52
01:43:05  16039.08   1013.57
01:43:06  16444.76   1039.56
01:43:07  17136.81   1082.50
01:43:08  15246.94    963.51
01:43:09  16145.86   1020.25
01:43:10  16275.45   1028.48
01:43:11  16345.93   1033.32
01:43:12  16919.23   1068.90
01:43:13  15776.03    996.94
01:43:14  16003.40   1011.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:15  15375.34    971.71
01:43:16  16163.16   1021.88
01:43:17  16543.61   1044.95
01:43:18  15794.97    998.55
01:43:19  12157.04    768.25
01:43:20  10891.37    687.98
01:43:21  11705.46    739.50
01:43:22  11137.06    703.94
01:43:23  11558.76    730.44
01:43:24  12078.30    763.27
01:43:25  11720.48    740.66
01:43:26  10634.19    672.30
01:43:27  10590.07    668.94
01:43:28  10920.11    690.13
01:43:29  11431.10    722.37
01:43:30  10421.21    658.41
01:43:31  11166.49    706.16
01:43:32  10753.37    679.24
01:43:33  10260.27    648.17
01:43:34  11193.47    707.65
01:43:35  12047.98    761.50
01:43:36  11879.88    750.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:37  11955.83    755.31
01:43:38  11370.48    718.76
01:43:39  11996.97    758.13
01:43:40  11647.03    736.09
01:43:41  12527.94    791.83
01:43:42  10670.84    674.04
01:43:43  11320.81    715.33
01:43:44  11425.36    722.23
01:43:45  11565.47    730.87
01:43:46  12029.22    760.15
01:43:47  10938.93    691.56
01:43:48  11782.66    744.58
01:43:49  14700.63    928.62
01:43:50  11020.14    696.53
01:43:51  11420.13    721.90
01:43:52  14494.21    915.87
01:43:53  13649.87    862.15
01:43:54   9747.40    615.55
01:43:55  17189.20   1087.14
01:43:56  16650.71   1052.08
01:43:57  17536.09   1108.39
01:43:58  16898.40   1067.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:59  17315.89   1094.32
01:44:00  16886.53   1067.41
01:44:01  16289.84   1029.34
01:44:02  16933.35   1069.86
01:44:03  17940.97   1133.68
01:44:04  17244.44   1089.65
01:44:05  18406.46   1163.24
01:44:06  19009.17   1201.04
01:44:07  14152.67    894.50
01:44:08  13093.80    827.88
01:44:09   4593.74    290.69
01:44:10      0.00      0.00
01:44:11      0.12      0.00
01:44:12      0.39      0.00
01:44:13      6.91      0.82
01:44:14      0.00      0.00
01:44:15      0.00      0.00
01:44:16      6.85      0.75
01:44:17      0.00      0.00
01:44:18     13.77      1.64
01:44:19      0.00      0.00
01:44:20  10241.56    648.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:21  16336.32   1032.35
01:44:22  16204.26   1024.28
01:44:23  16328.38   1031.49
01:44:24  17619.15   1113.56
01:44:25  17700.73   1118.50
01:44:26  17056.89   1077.87
01:44:27  16704.00   1055.52
01:44:28  17459.23   1103.39
01:44:29  16568.21   1046.79
01:44:30  16825.32   1063.66
01:44:31  18509.65   1169.55
01:44:32  17100.00   1080.69
01:44:33  18493.27   1168.81
01:44:34  17152.85   1083.45
01:44:35  16929.21   1070.11
01:44:36  17738.81   1121.20
01:44:37  17848.99   1127.44
01:44:38  18441.03   1165.86
01:44:39  18966.84   1198.44
01:44:40  16901.33   1067.89
01:44:41  17782.54   1124.03
01:44:42  18421.94   1164.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:43  17433.56   1101.33
01:44:44  17406.37   1100.28
01:44:45  17684.65   1117.72
01:44:46  17739.69   1121.06
01:44:47  17394.73   1099.53
01:44:48  18066.93   1141.47
01:44:49  17623.71   1113.91
01:44:50  19555.62   1235.67
01:44:51  18293.97   1156.66
01:44:52  17090.17   1079.65
01:44:53  16159.10   1046.68
01:44:54  15273.65   1040.04
01:44:55  14349.52    913.95
