Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:56     all   55.56    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:39:57     all    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:39:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
01:40:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02     all    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:40:03     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
01:40:04     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:40:05     all    0.00   38.38    4.04    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:40:06     all    5.05   91.92    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:07     all   21.00   30.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   32.00
01:40:08     all   26.73    0.00    3.96   45.54    0.00    0.00    0.00    0.00    0.00   23.76
01:40:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:16     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:40:17     all   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:40:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:40:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28     all    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:40:29     all   16.09    0.00   17.24    5.75    0.00    1.15    0.00    0.00    0.00   59.77
