Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:32     all   52.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
17:44:33     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
17:44:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:44:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:39     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
17:44:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:41     all    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
17:44:42     all    6.06   56.57    5.05    0.00    0.00    0.00    0.00    0.00    0.00   32.32
17:44:43     all   13.86   77.23    6.93    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:44:44     all    6.00    0.00   10.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
17:44:45     all   27.72    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   66.34
17:44:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:49     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
17:44:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:52     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
17:44:53     all   13.73    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   77.45
17:44:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:55     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
17:44:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:00     all    5.05    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   88.89
17:45:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:02     all    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
17:45:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:05     all   14.29    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   56.04
17:45:06     all    8.24    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   65.88
17:45:07     all   12.64    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   59.77
17:45:08     all   10.87    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   64.13
17:45:09     all   18.48    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   59.78
17:45:10     all   12.22    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   61.11
17:45:11     all   16.28    0.00   19.77    3.49    0.00    2.33    0.00    0.00    0.00   58.14
17:45:12     all   30.68    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   54.55
17:45:13     all   14.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
17:45:14     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
17:45:15     all   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:45:16     all   15.46    0.00   21.65    5.15    0.00    4.12    0.00    0.00    0.00   53.61
17:45:17     all   24.21    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   55.79
17:45:18     all   32.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:45:19     all   44.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   43.16
17:45:20     all   23.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:45:21     all   24.21    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   55.79
17:45:22     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
17:45:23     all   21.65    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   64.95
17:45:24     all   23.66    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   63.44
17:45:25     all   21.43    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   61.22
17:45:26     all   13.83    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   64.89
17:45:27     all   14.29    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   62.64
17:45:28     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:45:29     all   20.21    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   59.57
17:45:30     all   27.18    0.00   21.36    0.00    0.00    1.94    0.00    0.00    0.00   49.51
17:45:31     all   67.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   24.49
17:45:32     all   24.49    0.00   13.27    5.10    0.00    4.08    0.00    0.00    0.00   53.06
17:45:33     all   20.62    0.00   13.40    9.28    0.00    3.09    0.00    0.00    0.00   53.61
17:45:34     all   15.46    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   64.95
17:45:35     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
17:45:36     all   16.49    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   60.82
17:45:37     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
17:45:38     all   17.02    0.00   17.02    5.32    0.00    3.19    0.00    0.00    0.00   57.45
17:45:39     all   13.95    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   67.44
17:45:40     all   13.48    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   62.92
17:45:41     all   19.57    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   56.52
17:45:42     all   17.53    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   55.67
17:45:43     all   21.21    0.00   18.18    5.05    0.00    4.04    0.00    0.00    0.00   51.52
17:45:44     all   16.16    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   57.58
17:45:45     all   15.46    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   55.67
17:45:46     all   14.14    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   56.57
17:45:47     all   17.17    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   56.57
17:45:48     all   14.29    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   62.64
17:45:49     all   17.17    0.00   20.20    6.06    0.00    6.06    0.00    0.00    0.00   50.51
17:45:50     all   19.80    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   54.46
17:45:51     all   19.59    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   60.82
17:45:52     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
17:45:53     all   19.19    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   56.57
17:45:54     all   23.71    0.00   17.53    4.12    0.00    3.09    0.00    0.00    0.00   51.55
17:45:55     all   26.26    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   56.57
17:45:56     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
17:45:57     all   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
17:45:58     all   40.40    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   41.41
17:45:59     all   19.35    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   53.76
17:46:00     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
17:46:01     all   19.59    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   58.76
17:46:02     all   16.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   55.21
17:46:03     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:46:04     all   18.75    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   50.00
17:46:05     all   16.30    0.00   29.35    4.35    0.00    3.26    0.00    0.00    0.00   46.74
17:46:06     all   22.55    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   48.04
17:46:07     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
17:46:08     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:46:09     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
17:46:10     all   14.89    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   53.19
17:46:11     all   21.43    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   60.20
17:46:12     all   21.35    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   62.92
17:46:13     all   11.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   63.16
17:46:14     all   17.02    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   59.57
17:46:15     all   21.65    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   51.55
17:46:16     all   13.83    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   63.83
17:46:17     all   20.62    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   58.76
17:46:18     all   16.13    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:46:19     all   12.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   62.22
17:46:20     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:46:21     all   17.02    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   52.13
17:46:22     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
17:46:23     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
17:46:24     all   25.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
17:46:25     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
17:46:26     all   21.05    0.00   20.00   21.05    0.00    4.21    0.00    0.00    0.00   33.68
17:46:27     all   23.30    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   55.34
17:46:28     all   18.37    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   56.12
17:46:29     all   15.96    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   59.57
17:46:30     all   21.65    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   57.73
17:46:31     all   28.43    0.00   16.67    3.92    0.00    1.96    0.00    0.00    0.00   49.02
17:46:32     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:46:33     all   23.40    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   55.32
17:46:34     all   21.78    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   54.46
17:46:35     all   24.18    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   58.24
17:46:36     all   25.25    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   54.55
17:46:37     all   20.00    0.00   17.78    4.44    0.00    1.11    0.00    0.00    0.00   56.67
17:46:38     all   29.17    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   54.17
17:46:39     all   26.53    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   54.08
17:46:40     all   29.29    0.00   17.17    1.01    0.00    4.04    0.00    0.00    0.00   48.48
17:46:41     all   22.68    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   51.55
17:46:42     all   21.88    0.00   19.79   33.33    0.00    6.25    0.00    0.00    0.00   18.75
17:46:43     all   23.96    0.00   22.92   22.92    0.00    3.12    0.00    0.00    0.00   27.08
17:46:44     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
17:46:45     all   14.13    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:46:46     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
17:46:47     all   17.53    0.00   21.65    5.15    0.00    5.15    0.00    0.00    0.00   50.52
17:46:48     all   15.00    0.00   24.00   51.00    0.00    4.00    0.00    0.00    0.00    6.00
17:46:49     all   19.23    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   49.04
17:46:50     all   19.23    0.00   25.00    0.00    0.00    6.73    0.00    0.00    0.00   49.04
17:46:51     all   29.59    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   50.00
17:46:52     all   25.81    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   56.99
17:46:53     all   69.70    0.00    5.05   22.22    0.00    3.03    0.00    0.00    0.00    0.00
17:46:54     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:46:55     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:46:56     all   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
17:46:57     all   21.78    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   59.41
17:46:58     all   51.02    0.00   12.24   10.20    0.00    1.02    0.00    0.00    0.00   25.51
17:46:59     all   81.37    0.00    3.92   13.73    0.00    0.00    0.00    0.00    0.00    0.98
17:47:00     all   51.49    0.00   11.88    9.90    0.00    1.98    0.00    0.00    0.00   24.75
17:47:01     all   74.11    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   22.32
17:47:02     all   72.17    0.00    4.35    0.87    0.00    0.00    0.00    0.00    0.00   22.61
17:47:03     all   72.22    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   25.00
17:47:04     all   71.93    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   22.81
17:47:05     all   71.79    0.00    3.42    0.00    0.00    1.71    0.00    0.00    0.00   23.08
17:47:06     all   72.07    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   23.42
17:47:07     all   75.00    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   22.32
17:47:08     all   75.44    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   21.05
17:47:09     all   71.43    0.00    2.68    2.68    0.00    0.89    0.00    0.00    0.00   22.32
17:47:10     all   67.26    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   28.32
17:47:11     all   66.67    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   27.03
17:47:12     all   71.05    0.00    2.63    0.00    0.00    0.00    0.00    0.00    0.00   26.32
17:47:13     all   68.18    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   26.36
17:47:14     all   70.27    0.00    3.60    2.70    0.00    0.00    0.00    0.00    0.00   23.42
17:47:15     all   60.36    0.00    4.50    0.00    0.00    1.80    0.00    0.00    0.00   33.33
17:47:16     all   62.16    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   32.43
17:47:17     all   61.32    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   33.96
17:47:18     all   59.43    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00   34.91
17:47:19     all   63.89    0.00    3.70    2.78    0.00    1.85    0.00    0.00    0.00   27.78
17:47:20     all   66.67    0.00    3.60    3.60    0.00    0.00    0.00    0.00    0.00   26.13
17:47:21     all   64.04    0.00    6.14    0.00    0.00    0.88    0.00    0.00    0.00   28.95
17:47:22     all   69.09    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   25.45
17:47:23     all   69.64    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.89
17:47:24     all   67.26    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   29.20
17:47:25     all   68.47    0.00    3.60    1.80    0.00    0.00    0.00    0.00    0.00   26.13
17:47:26     all   63.39    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   31.25
17:47:27     all   60.36    0.00    4.50    0.90    0.00    2.70    0.00    0.00    0.00   31.53
17:47:28     all   63.39    0.00    5.36    0.00    0.00    0.89    0.00    0.00    0.00   30.36
17:47:29     all   64.29    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   29.46
17:47:30     all   63.06    0.00    4.50    2.70    0.00    1.80    0.00    0.00    0.00   27.93
17:47:31     all   63.64    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   30.00
Average:     all   29.11    0.75   12.14    2.00    0.00    2.39    0.00    0.00    0.00   53.60
