  Time           eth0       
17:46:04  14331.31    906.01
17:46:05  15046.95    950.73
17:46:06  14834.92    937.55
17:46:07  18660.95   1179.33
17:46:08  18282.98   1155.06
17:46:09  17037.28   1076.50
17:46:10  17406.19   1099.89
17:46:11  18510.33   1169.86
17:46:12  18693.82   1181.55
17:46:13  18307.49   1157.07
17:46:14  15792.88    997.72
17:46:15  17501.67   1105.90
17:46:16  19251.39   1216.42
17:46:17  18780.07   1187.29
17:46:18  16491.03   1041.84
17:46:19  15330.48    968.72
17:46:20  14566.33    920.72
17:46:21  13903.61    878.84
17:46:22  14199.02    896.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:46:23  14025.64    886.48
17:46:24  16965.23   1071.74
17:46:25  18299.55   1156.92
17:46:26  16281.52   1028.44
17:46:27  17747.56   1122.04
17:46:28  16437.24   1038.58
17:46:29  18409.95   1163.45
17:46:30  18388.86   1161.85
17:46:31  17059.66   1078.21
17:46:32  16218.07   1024.73
17:46:33  17196.20   1086.96
17:46:34  18167.60   1148.00
17:46:35  17529.57   1107.76
17:46:36  18268.31   1154.44
17:46:37  18184.19   1148.91
17:46:38  17447.64   1102.44
17:46:39  17161.17   1084.91
17:46:40  16341.42   1032.39
17:46:41  16305.35   1030.69
17:46:42  12618.46    797.05
17:46:43  13364.00    844.52
17:46:44  13647.86    862.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:46:45  13997.34    884.91
17:46:46  14808.51    935.30
17:46:47  15069.05    952.39
17:46:48  13371.36    845.27
17:46:49  14287.58    902.96
17:46:50  15721.56    993.22
17:46:51  16657.20   1052.68
17:46:52  17633.60   1114.18
17:46:53   6602.20    418.39
17:46:54     11.42      1.04
17:46:55      6.85      0.82
17:46:56  16843.71   1065.19
17:46:57  19279.44   1218.05
17:46:58  12145.71    768.20
17:46:59   2589.47    169.11
17:47:00  12602.22    796.16
17:47:01   6918.34    437.12
17:47:02   6177.92    390.16
17:47:03   6518.02    412.33
17:47:04   5865.62    370.53
17:47:05   6131.32    387.51
17:47:06   6263.50    395.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:07   6835.48    432.03
17:47:08   6306.62    398.39
17:47:09   6353.07    401.59
17:47:10   7345.19    464.31
17:47:11   6494.11    410.39
17:47:12   6851.61    432.91
17:47:13   7298.10    461.12
17:47:14   6906.25    436.65
17:47:15   6880.87    434.68
17:47:16   6814.49    430.71
17:47:17   6901.64    436.07
17:47:18   6810.80    430.40
17:47:19   6278.72    396.78
17:47:20   5996.84    379.30
17:47:21   6262.96    395.35
17:47:22   6141.69    388.55
17:47:23   6116.72    386.28
17:47:24   6393.72    404.12
17:47:25   5727.79    361.96
17:47:26   6492.07    410.69
17:47:27   6578.95    415.37
17:47:28   6851.91    432.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:29   6682.34    422.21
17:47:30   6554.94    414.59
17:47:31   6549.37    413.52
17:47:32   5807.04    367.04
17:47:33   5039.75    318.87
17:47:34   4850.57    306.53
17:47:35   4429.36    279.90
17:47:36   2196.47    139.57
17:47:37   4789.45    302.66
17:47:38   2307.36    145.79
17:47:39   3098.99    196.09
17:47:40   2952.62    186.37
17:47:41   2964.92    187.56
17:47:42   2506.20    158.45
17:47:43   2835.07    179.09
17:47:44   2683.26    169.28
17:47:45   2875.61    181.99
17:47:46   2612.45    164.87
17:47:47   2617.20    165.53
17:47:48   2711.87    171.30
17:47:49   3243.12    204.87
17:47:50   3044.33    192.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:51   3239.25    204.63
17:47:52   2613.57    165.39
17:47:53   2770.12    175.20
17:47:54   2974.62    188.15
17:47:55   3054.46    192.88
17:47:56   3011.77    190.38
17:47:57   3151.35    199.15
17:47:58   2940.33    185.88
17:47:59   2611.74    164.95
17:48:00   2985.22    188.57
17:48:01   2291.42    144.95
17:48:02   2406.93    152.10
17:48:03   2367.23    149.28
17:48:04   2331.23    147.32
17:48:05   2452.58    155.20
17:48:06   2826.08    178.52
17:48:07   3039.74    192.16
17:48:08   2934.39    185.72
17:48:09   2665.95    168.54
17:48:10   2652.46    167.11
17:48:11   2712.97    171.52
17:48:12   2590.95    163.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:13   2893.52    182.56
17:48:14   2697.35    170.58
17:48:15   2533.63    159.97
17:48:16   2756.24    174.25
17:48:17   2775.88    175.56
17:48:18   2510.06    158.60
17:48:19   2543.87    160.68
17:48:20   2903.51    183.56
17:48:21   2612.41    165.02
17:48:22   2434.51    154.14
17:48:23   2940.14    185.73
17:48:24   2643.46    167.34
17:48:25   2571.41    162.28
17:48:26   2722.06    172.23
17:48:27   2864.69    180.74
17:48:28   2948.50    186.62
17:48:29   2841.06    179.39
17:48:30   2957.39    186.96
17:48:31   2908.26    183.78
17:48:32   2670.93    168.77
17:48:33   2583.86    163.43
17:48:34   3410.89    215.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:35   2916.66    184.15
17:48:36   2741.55    173.32
17:48:37   3270.57    206.46
17:48:38   2775.80    175.70
17:48:39   2803.52    177.00
17:48:40   2828.18    178.80
17:48:41   4035.80    255.04
17:48:42   2989.39    189.23
17:48:43   3847.24    243.19
17:48:44   1445.57     92.26
17:48:45   1207.44     76.46
17:48:46    960.69     61.63
17:48:47   1202.87     76.65
17:48:48   1347.40     85.40
17:48:49   1429.37     90.93
17:48:50   1359.32     86.43
17:48:51   1482.69     93.77
17:48:52   1310.76     83.35
17:48:53   1191.73     76.17
17:48:54   3821.91    241.67
17:48:55   1669.98    105.73
17:48:56   1553.16     98.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:57    835.30     53.15
17:48:58    334.74     21.80
17:48:59    638.63     41.09
17:49:00    818.34     51.78
17:49:01    934.36     59.11
17:49:02   1101.16     69.65
17:49:03    996.13     62.95
17:49:04    942.95     59.58
17:49:05   1047.46     66.27
17:49:06   1088.19     68.76
17:49:07    950.78     60.19
17:49:08   1054.39     66.69
17:49:09   1000.49     63.29
17:49:10    962.99     60.85
17:49:11    982.68     62.14
17:49:12   1137.70     71.97
17:49:13    844.55     53.61
17:49:14    931.05     58.99
17:49:15   1001.06     63.55
17:49:16   1310.30     82.82
17:49:17   1314.37     83.08
17:49:18   1450.70     91.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:19   1314.97     83.21
17:49:20   1401.75     88.42
17:49:21   1180.61     75.03
17:49:22   1495.36     94.59
17:49:23   1311.44     83.11
17:49:24   1222.92     81.58
17:49:25    706.30     68.44
17:49:26    761.97    126.80
