  Time           eth0       
11:24:14   2560.23    161.77
11:24:15   2261.46    142.91
11:24:16   2739.33    173.11
11:24:17   2090.80    132.25
11:24:18   2477.68    156.57
11:24:19   2291.15    144.71
11:24:20   2254.98    142.43
11:24:21   2527.01    159.74
11:24:22   2149.86    135.86
11:24:23   2405.35    152.00
11:24:24   2277.79    143.94
11:24:25   2393.08    151.16
11:24:26   2734.49    172.87
11:24:27   2309.69    145.96
11:24:28   2474.22    156.50
11:24:29   2246.97    141.78
11:24:30   2280.11    144.23
11:24:31   2206.48    139.44
11:24:32   2138.75    135.06
11:24:33   2242.45    141.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:24:34   2685.63    169.57
11:24:35   2748.66    173.82
11:24:36   2406.90    152.17
11:24:37   2539.41    160.47
11:24:38   2553.10    161.33
11:24:39   1840.04    116.57
11:24:40   2257.25    142.79
11:24:41   2487.96    157.15
11:24:42   2877.46    181.91
11:24:43   2906.05    183.64
11:24:44   2788.32    176.57
11:24:45   2897.11    182.79
11:24:46   2254.93    142.35
11:24:47   2546.04    161.04
11:24:48   2414.94    152.68
11:24:49   2500.58    157.87
11:24:50   2337.62    147.77
11:24:51   2415.58    152.58
11:24:52   2484.79    157.10
11:24:53   2193.12    138.57
11:24:54   2530.89    159.58
11:24:55   1917.83    121.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:24:56   2476.46    156.42
11:24:57   2049.53    129.50
11:24:58   1921.15    121.33
11:24:59   1046.56     67.16
11:25:00   1694.97    107.85
11:25:01   1207.11     76.50
11:25:02   1019.86     64.45
11:25:03    991.48     62.76
11:25:04   1077.23     68.29
11:25:05    651.15     42.30
11:25:06   1013.63     63.98
11:25:07   1274.80     80.56
11:25:08   1526.33     96.57
11:25:09   1116.00     70.44
11:25:10   1075.54     68.11
11:25:11   1085.41     68.63
11:25:12   1125.12     71.10
11:25:13   1029.21     65.04
11:25:14   1070.95     67.61
11:25:15   1158.64     73.05
11:25:16   1084.04     68.65
11:25:17   1287.34     81.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:18   1123.33     70.99
11:25:19   1224.45     77.57
11:25:21   1078.27     68.41
11:25:22   1120.55     70.81
11:25:23    963.53     61.52
11:25:24   1102.22     69.73
11:25:25   1153.72     72.98
11:25:26   1137.71     71.75
11:25:27   1215.16     76.98
11:25:28   1089.72     69.03
11:25:29   1267.94     80.27
11:25:30   1277.37     80.69
11:25:31   1081.25     68.40
11:25:32   1177.64     74.49
11:25:33   1192.55     75.22
11:25:34   1216.81     76.87
11:25:35   1098.39     69.41
11:25:36   1204.06     76.23
11:25:37   1121.73     70.81
11:25:38   1157.25     73.12
11:25:39    928.01     59.08
11:25:40   1344.49     84.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:41   1202.83     76.22
11:25:42   1216.54     76.95
11:25:43   1303.81     82.25
11:25:44   1233.71     78.18
11:25:45   1221.43     77.48
11:25:46   1376.43     86.91
11:25:47   1269.83     80.31
11:25:48   1202.11     75.87
11:25:49   1318.16     83.30
11:25:50   1152.59     73.22
11:25:51   1246.82     78.99
11:25:52   1288.84     81.50
11:25:53   1165.11     73.48
11:25:54   1343.33     84.60
11:25:55   1367.98     86.81
11:25:56   1374.18     86.70
11:25:57   1355.91     85.83
11:25:58   1250.93     78.97
11:25:59   1236.55     78.07
11:26:00   1302.22     82.36
11:26:01   1025.77     65.06
11:26:02   1290.68     81.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:03   1096.39     69.12
11:26:04   1200.56     76.01
11:26:05   1177.72     74.56
11:26:06   1156.30     73.05
11:26:07   1076.60     67.81
11:26:08   1887.07    119.32
11:26:09   1329.58     84.09
11:26:10   1702.73    107.65
11:26:11    633.41     40.97
11:26:12    696.78     45.99
11:26:13    994.94     63.00
11:26:14    763.03     49.39
11:26:15    657.14     42.87
11:26:16    684.25     43.76
11:26:17    809.94     52.11
11:26:18    736.77     48.01
11:26:19    875.34     55.37
11:26:20    767.63     49.68
11:26:21   2383.09    150.63
11:26:22   1275.93     81.40
11:26:23    935.88     59.36
11:26:24    708.49     46.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:25   1057.75     66.83
11:26:26    895.53     56.92
11:26:27   1042.29     65.94
11:26:28   1136.93     71.89
11:26:29   1234.78     77.96
11:26:30   1195.94     75.57
11:26:31   1248.22     78.66
11:26:32   1218.78     77.66
11:26:33   1175.30     73.91
11:26:34   1166.25     73.90
11:26:35   1181.82     74.61
11:26:36    963.00     60.92
11:26:37    997.19     63.01
11:26:38   1001.87     63.43
11:26:39   1023.23     64.57
11:26:40    951.58     60.56
11:26:41   1203.94     75.77
11:26:42    984.93     62.37
11:26:43   1037.80     65.51
11:26:44   1110.32     70.51
11:26:45    945.78     59.54
11:26:46   1245.41     78.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:47   1131.48     71.70
11:26:48   1157.18     73.19
11:26:49   1104.55     69.86
11:26:50   1162.89     73.48
11:26:51   1144.03     72.37
11:26:52   1254.24     79.19
11:26:53   1109.22     70.38
11:26:54   1124.08     71.05
11:26:55   1265.23     80.19
11:26:56   1228.04     77.55
11:26:57   1290.04     81.74
11:26:58   1039.76     65.72
11:26:59    952.16     60.26
11:27:00   1070.74     67.80
11:27:01   1132.03     71.95
11:27:02    780.25     50.48
11:27:03   1187.26     99.57
11:27:04    634.99    118.64
11:27:05    398.88     34.41
