Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:21:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:24     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:27     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:22:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:22:32     all   16.30    0.00   11.96    5.43    0.00    2.17    0.00    0.00    0.00   64.13
11:22:33     all   14.29    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   66.67
11:22:34     all   10.71    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   61.90
11:22:35     all   14.77    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   60.23
11:22:36     all   27.47    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   52.75
11:22:37     all   26.67    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:22:38     all   19.10    0.00   14.61    3.37    0.00    4.49    0.00    0.00    0.00   58.43
11:22:39     all   36.56    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   52.69
11:22:40     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:22:41     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
11:22:42     all   29.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   60.64
11:22:43     all   21.51    0.00   13.98   17.20    0.00    2.15    0.00    0.00    0.00   45.16
11:22:44     all   13.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   63.04
11:22:45     all   40.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   41.05
11:22:46     all   17.58    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   61.54
11:22:47     all   13.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   64.44
11:22:48     all   18.95    0.00   20.00    4.21    0.00    5.26    0.00    0.00    0.00   51.58
11:22:49     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
11:22:50     all   24.47    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   54.26
11:22:51     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:22:52     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:22:53     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
11:22:54     all   23.66    0.00   18.28   16.13    0.00    4.30    0.00    0.00    0.00   37.63
11:22:55     all   30.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
11:22:56     all   22.09    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   65.12
11:22:57     all   20.62    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   62.89
11:22:58     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
11:22:59     all   35.11    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   50.00
11:23:00     all   78.95    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   17.89
11:23:01     all   20.83    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   57.29
11:23:02     all   33.70    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   55.43
11:23:03     all   29.79    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   54.26
11:23:04     all   29.29    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   53.54
11:23:05     all   25.00    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   58.70
11:23:06     all   18.28    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   60.22
11:23:07     all   21.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   59.38
11:23:08     all   28.12    0.00   16.67    9.38    0.00    3.12    0.00    0.00    0.00   42.71
11:23:09     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
11:23:10     all   30.61    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   53.06
11:23:11     all   21.98    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   56.04
11:23:12     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
11:23:13     all   21.11    0.00   16.67   32.22    0.00    6.67    0.00    0.00    0.00   23.33
11:23:14     all   25.27    0.00   19.78    6.59    0.00    2.20    0.00    0.00    0.00   46.15
11:23:15     all   17.44    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   60.47
11:23:16     all   25.00    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   54.35
11:23:17     all   21.74    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:23:18     all   29.35    0.00   17.39    7.61    0.00    1.09    0.00    0.00    0.00   44.57
11:23:19     all   30.68    0.00   10.23   53.41    0.00    5.68    0.00    0.00    0.00    0.00
11:23:20     all   23.91    0.00   27.17   30.43    0.00    0.00    0.00    0.00    0.00   18.48
11:23:21     all   27.78    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   52.22
11:23:22     all   27.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   53.68
11:23:23     all   30.53    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   50.53
11:23:24     all   17.98    0.00   15.73   61.80    0.00    3.37    0.00    0.00    0.00    1.12
11:23:25     all   41.90    0.00   17.14    0.00    0.00    1.90    0.00    0.00    0.00   39.05
11:23:26     all   65.45    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   28.18
11:23:27     all   69.09    0.00    2.73    0.00    0.00    1.82    0.00    0.00    0.00   26.36
11:23:28     all   72.57    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   23.01
11:23:29     all   75.00    0.00    1.79   15.18    0.00    0.89    0.00    0.00    0.00    7.14
11:23:30     all   78.57    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   17.86
11:23:31     all   78.38    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   17.12
11:23:32     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
11:23:33     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
11:23:34     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
11:23:35     all   84.68    0.00    1.80    3.60    0.00    0.90    0.00    0.00    0.00    9.01
11:23:36     all   85.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   13.64
11:23:37     all   85.71    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   11.61
11:23:38     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
11:23:39     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
11:23:40     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:41     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:42     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:43     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:44     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:45     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:46     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:47     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:48     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:49     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:50     all   81.55    0.00   16.50    0.97    0.00    0.00    0.00    0.00    0.00    0.97
11:23:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:52     all   96.08    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    1.96
11:23:53     all   84.26    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   14.81
11:23:54     all   77.68    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   19.64
11:23:55     all   77.88    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   19.47
11:23:56     all   79.46    0.00    1.79    3.57    0.00    0.89    0.00    0.00    0.00   14.29
11:23:57     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
11:23:58     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
11:23:59     all   82.14    0.00    0.00    0.00    0.00    0.89    0.00    0.00    0.00   16.96
11:24:00     all   76.42    0.00    8.49    7.55    0.00    1.89    0.00    0.00    0.00    5.66
11:24:01     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
11:24:02     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
11:24:03     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:24:04     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
11:24:05     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:24:06     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
11:24:07     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:24:08     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
11:24:09     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:24:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:24:11     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:24:12     all   89.91    0.00    0.92    3.67    0.00    0.92    0.00    0.00    0.00    4.59
11:24:13     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:24:14     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:24:15     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
11:24:16     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
11:24:17     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:24:18     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
11:24:19     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:24:20     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
11:24:21     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
11:24:22     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
11:24:23     all   89.91    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    6.42
11:24:24     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
11:24:25     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:24:26     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
11:24:27     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
11:24:28     all   90.83    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    5.50
11:24:29     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
11:24:30     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
11:24:31     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:24:32     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
11:24:33     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
11:24:34     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
11:24:35     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
11:24:36     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:24:37     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
11:24:38     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:24:39     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
11:24:40     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
11:24:41     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
11:24:42     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
11:24:43     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
11:24:44     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
11:24:45     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
11:24:46     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
11:24:47     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
11:24:48     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
11:24:49     all   90.65    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    6.54
11:24:50     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
11:24:51     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
11:24:52     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:24:53     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
11:24:54     all   87.50    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    9.82
11:24:55     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
11:24:56     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
11:24:57     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
11:24:58     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
Average:     all   55.75    0.67    6.01    2.22    0.00    0.85    0.00    0.00    0.00   34.50
