  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:55      0.00      0.00
14:14:56      0.00      0.00
14:14:57      0.06      0.00
14:14:58      0.12      0.06
14:14:59      0.00      0.00
14:15:00      0.00      0.00
14:15:01      0.00      0.00
14:15:02      0.39      0.04
14:15:03      0.00      0.00
14:15:04      0.24      0.26
14:15:05      3.42      3.27
14:15:06      0.33      0.32
14:15:07      6.96      0.68
14:15:08      0.06      0.00
14:15:09      0.33      0.00
14:15:10      0.00      0.00
14:15:11      0.00      0.00
14:15:12      0.00      0.00
14:15:13      0.00      0.00
14:15:14      0.24      0.14
14:15:15      3.25      3.74
14:15:16      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:17      0.06      0.00
14:15:18      0.06      0.00
14:15:19      0.06      0.00
14:15:20      0.33      0.00
14:15:21      0.00      0.00
14:15:22      0.00      0.00
14:15:23      0.33      0.00
14:15:24      0.00      0.00
14:15:25      0.00      0.00
14:15:26      0.06      0.00
14:15:27  11195.86    708.18
14:15:28  14678.09    927.56
14:15:29  14737.50    931.10
14:15:30  14767.46    933.50
14:15:31  15182.64    959.09
14:15:32  14069.14    888.94
14:15:33  14785.48    934.50
14:15:34  12871.83    813.42
14:15:35  14077.06    889.83
14:15:36  15670.15    990.47
14:15:37  17330.68   1095.04
14:15:38  13777.38    870.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:39  14829.63    937.21
14:15:40  14222.75    898.65
14:15:41  14812.93    936.21
14:15:42  10108.95    639.45
14:15:43  15268.34    965.23
14:15:44  14371.05    907.80
14:15:45  14748.25    932.40
14:15:46  14014.72    885.21
14:15:47  13959.06    882.27
14:15:48  14726.22    930.75
14:15:49  14325.83    905.08
14:15:50  14587.97    921.80
14:15:51  14641.66    925.70
14:15:52  14784.77    933.87
14:15:53  14185.35    896.50
14:15:54  15067.98    952.64
14:15:55  14678.90    927.11
14:15:56  15001.39    948.12
14:15:57  14510.44    916.97
14:15:58   6604.13    419.17
14:15:59  14663.01    926.45
14:16:00  14580.87    921.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:01  15032.90    950.28
14:16:02  15099.72    954.13
14:16:03  14233.65    899.31
14:16:04  14912.47    942.59
14:16:05  14675.79    927.42
14:16:06  14347.70    906.34
14:16:07  13764.65    869.99
14:16:08  14204.30    897.94
14:16:09  14483.31    915.04
14:16:10  15151.54    957.41
14:16:11  14145.98    893.94
14:16:12  15337.64    969.24
14:16:13  14493.71    915.91
14:16:14  15554.93    983.39
14:16:15  14131.46    892.66
14:16:16  13265.27    838.21
14:16:17  14704.62    929.22
14:16:18  14640.59    925.26
14:16:19  14567.43    920.86
14:16:20  14706.82    928.95
14:16:21  14348.84    906.88
14:16:22  15038.63    950.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:23  15087.56    953.37
14:16:24  14982.99    946.91
