Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:54     all   56.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
14:14:55     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
14:14:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:58     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
14:14:59     all    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   83.00
14:15:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
14:15:01     all    0.00    0.00    1.02   59.18    0.00    0.00    0.00    0.00    0.00   39.80
14:15:02     all    7.92    0.00    6.93   53.47    0.00    0.00    0.00    0.00    0.00   31.68
14:15:03     all    0.00   51.02    5.10    0.00    0.00    0.00    0.00    0.00    0.00   43.88
14:15:04     all    8.08   77.78    8.08    6.06    0.00    0.00    0.00    0.00    0.00    0.00
14:15:05     all   23.00   53.00   18.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:06     all   21.00   70.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:07     all    0.00   98.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:08     all    0.00   93.94    1.01    5.05    0.00    0.00    0.00    0.00    0.00    0.00
14:15:09     all   31.31   39.39   11.11   15.15    0.00    0.00    0.00    0.00    0.00    3.03
14:15:10     all   47.52    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   44.55
14:15:11     all   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
14:15:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:15:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:14     all    9.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   84.00
14:15:15     all   16.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
14:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:20     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
14:15:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:25     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:15:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:15:27     all   12.77    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   61.70
14:15:28     all   15.91    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   62.50
14:15:29     all   15.91    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   62.50
14:15:30     all   13.04    0.00   23.91    5.43    0.00    6.52    0.00    0.00    0.00   51.09
14:15:31     all   14.43    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   54.64
14:15:32     all   18.56    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   53.61
14:15:33     all   12.77    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   55.32
14:15:34     all   29.35    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   50.00
14:15:35     all   17.89    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   55.79
14:15:36     all   20.22    0.00   21.35   53.93    0.00    4.49    0.00    0.00    0.00    0.00
14:15:37     all   21.51    0.00   19.35   29.03    0.00    3.23    0.00    0.00    0.00   26.88
14:15:38     all   12.79    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   61.63
14:15:39     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
14:15:40     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
14:15:41     all   14.00    0.00   29.00    3.00    0.00    5.00    0.00    0.00    0.00   49.00
14:15:42     all   45.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   35.79
14:15:43     all   15.79    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   52.63
14:15:44     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:15:45     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:15:46     all   17.02    0.00   26.60    3.19    0.00    6.38    0.00    0.00    0.00   46.81
14:15:47     all   24.49    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   47.96
14:15:48     all   17.89    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   49.47
14:15:49     all   24.49    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   47.96
14:15:50     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
14:15:51     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:15:52     all   17.20    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   48.39
14:15:53     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:15:54     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:15:55     all   18.18    0.00   21.21    8.08    0.00    6.06    0.00    0.00    0.00   46.46
14:15:56     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
14:15:57     all   23.16    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   51.58
14:15:58     all   64.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   26.53
14:15:59     all   22.22    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   50.51
14:16:00     all   18.09    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   50.00
14:16:01     all   11.90    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   60.71
14:16:02     all   17.89    0.00   23.16    1.05    0.00    6.32    0.00    0.00    0.00   51.58
14:16:03     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
14:16:04     all   10.53    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   58.95
14:16:05     all   12.77    0.00   26.60    3.19    0.00    5.32    0.00    0.00    0.00   52.13
14:16:06     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:16:07     all   17.58    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   57.14
14:16:08     all   18.89    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   56.67
14:16:09     all   11.49    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   63.22
14:16:10     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
14:16:11     all   24.24    0.00   21.21    4.04    0.00    4.04    0.00    0.00    0.00   46.46
14:16:12     all    8.99    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   60.67
14:16:13     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:16:14     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
14:16:15     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:16:16     all   22.22    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   52.22
14:16:17     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:16:18     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:16:19     all   19.19    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   51.52
14:16:20     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:16:21     all   19.00    0.00   22.00    4.00    0.00    5.00    0.00    0.00    0.00   50.00
14:16:22     all   15.38    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   61.54
14:16:23     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
14:16:24     all   12.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
14:16:25     all   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
14:16:26     all   16.67    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   60.00
14:16:27     all   20.83    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   50.00
14:16:28     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
14:16:29     all   69.07    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   22.68
14:16:30     all   65.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   29.47
14:16:31     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
14:16:32     all   21.69    0.00   13.25    3.61    0.00    3.61    0.00    0.00    0.00   57.83
14:16:33     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:16:34     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
14:16:35     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
14:16:36     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:16:37     all   15.38    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   54.95
14:16:38     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
14:16:39     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
14:16:40     all   16.48    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   56.04
14:16:41     all   14.13    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   58.70
