  Time           eth0       
08:28:29  18573.97   1173.47
08:28:30  17582.15   1111.23
08:28:31  20431.45   1291.07
08:28:32  17257.45   1090.64
08:28:33  20271.86   1281.27
08:28:34  20032.74   1265.80
08:28:35  18788.97   1187.20
08:28:36  16726.35   1057.22
08:28:37  19125.93   1208.86
08:28:38  17145.67   1083.43
08:28:39  17199.57   1086.74
08:28:40  16545.05   1045.62
08:28:41  18579.78   1174.13
08:28:42  18695.99   1181.31
08:28:43  19488.77   1231.64
08:28:44  19665.68   1242.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:28:45  17974.06   1135.99
08:28:46  16928.78   1069.48
08:28:47  18362.37   1160.89
08:28:48  17079.37   1079.24
08:28:49  19049.69   1203.75
08:28:50  17693.86   1118.00
08:28:51  18274.58   1154.70
08:28:52  18188.21   1149.82
08:28:53  19723.90   1246.14
08:28:54  18379.19   1161.67
08:28:55  17372.94   1097.64
08:28:56  18718.13   1183.09
08:28:57  18015.36   1138.29
08:28:58  18002.32   1137.56
08:28:59  18238.33   1152.84
08:29:00  18504.05   1169.25
08:29:01  19127.92   1208.91
08:29:02  18044.69   1139.95
08:29:03  17484.22   1104.61
08:29:04  17265.31   1091.55
08:29:05  19039.92   1203.20
08:29:06  19113.08   1207.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:07  17851.99   1127.99
08:29:08  19409.95   1226.59
08:29:09  19671.42   1243.19
08:29:10  19312.86   1220.38
08:29:11  14937.75    944.12
08:29:12  11440.79    723.13
08:29:13  10904.89    688.76
08:29:14  11588.06    732.58
08:29:15  10262.81    648.24
08:29:16  11574.64    731.44
08:29:17  13055.75    825.25
08:29:18  11853.77    749.21
08:29:19  12851.12    811.82
08:29:20  15235.94    962.75
08:29:21  13448.52    850.08
08:29:22  12726.63    804.07
08:29:23  14012.75    885.37
08:29:24  12076.67    763.17
08:29:25  13114.56    829.12
08:29:26  11565.36    731.00
08:29:27  13536.17    855.25
08:29:28  13328.29    841.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:29  13299.67    840.60
08:29:30  11754.37    742.74
08:29:31  12999.70    821.97
08:29:32  15163.33    958.23
08:29:33  12862.40    812.59
08:29:34  14084.99    890.01
08:29:35   9531.63    602.26
08:29:36  10221.85    646.23
08:29:37  10314.03    651.78
08:29:38  10482.30    662.13
08:29:39  12411.60    784.63
08:29:40  10095.09    638.03
08:29:41  10881.69    687.80
08:29:42   9798.89    619.01
08:29:43   8255.44    521.77
08:29:44  10281.13    649.92
08:29:45   9832.92    621.38
08:29:46   9841.52    621.70
08:29:47   8780.05    554.92
08:29:48   8778.87    554.63
08:29:49  10080.26    637.01
08:29:50  10136.25    640.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:51   8382.69    529.71
08:29:52   6788.52    428.99
08:29:53  10109.08    638.83
08:29:54  10744.43    679.32
08:29:56   8358.48    527.41
08:29:57  13153.51    832.15
08:29:58  15081.55    952.77
08:29:59  15834.68   1000.77
08:30:00  16368.15   1034.44
08:30:01  15615.47    986.44
08:30:02  14689.26    928.42
08:30:03  15772.65    996.88
08:30:04  18498.85   1168.80
08:30:05  17986.44   1136.56
08:30:06  17711.16   1119.60
08:30:07  17524.59   1107.22
08:30:08  18676.86   1180.48
08:30:09  16859.36   1065.04
08:30:10  17752.08   1122.16
08:30:11  16618.73   1049.84
08:30:12  14938.92    944.26
08:30:13  14880.17    940.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:14  12500.20    789.94
08:30:15  14834.24    937.36
08:30:16  15630.77    987.55
08:30:17  16145.13   1020.32
08:30:18  15008.97    948.68
08:30:19  14990.59    947.38
08:30:20  15824.17    999.99
08:30:21  15763.15    995.92
08:30:22  13481.80    852.50
08:30:23  11752.15    742.72
08:30:24  11047.47    697.84
08:30:25   8805.55    556.85
08:30:26      0.00      0.00
08:30:27      0.12      0.00
08:30:28      9.53      1.03
08:30:29      0.06      0.00
08:30:30      0.06      0.00
08:30:31      0.33      0.00
08:30:32      6.85      0.63
08:30:33      0.00      0.00
08:30:34      6.85      1.01
08:30:35      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:36   4318.74    273.72
08:30:37  18416.17   1163.79
08:30:38  18186.91   1148.80
08:30:39  18439.44   1165.69
08:30:40  16940.73   1070.12
08:30:41  17562.52   1110.20
08:30:42  16905.84   1068.20
08:30:43  19693.18   1244.70
08:30:44  19885.06   1256.32
08:30:45  19434.49   1228.43
08:30:46  18341.83   1158.85
08:30:47  17258.05   1090.75
08:30:48  17875.36   1129.25
08:30:49  17832.30   1126.87
08:30:50  17963.03   1135.23
08:30:51  16600.06   1049.09
08:30:52  18274.41   1155.05
08:30:53  17934.72   1133.13
08:30:54  15533.69    981.71
08:30:55  16078.34   1016.12
08:30:56  16099.84   1017.41
08:30:57  16969.04   1072.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:58  16867.68   1065.79
08:30:59  17719.83   1119.64
08:31:00  16304.33   1030.69
08:31:01  14921.11    942.49
08:31:02  15936.58   1007.38
08:31:03  16322.74   1031.21
08:31:04  16719.75   1057.01
08:31:05  17289.63   1092.54
08:31:06  16797.84   1061.83
08:31:07  16730.85   1056.84
08:31:08  16241.37   1026.66
08:31:09  18331.23   1158.36
08:31:10  16638.59   1052.05
08:31:11  17129.54   1082.41
08:31:12  17506.69   1106.33
08:31:13  15216.29    964.37
08:31:14  11810.49    768.27
08:31:15  13485.60    856.94
08:31:16  13832.18    950.78
