Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:10     all   48.48    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:26:11     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
08:26:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:26:14     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
08:26:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
08:26:18     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:26:19     all    6.93    1.98    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
08:26:20     all    3.96   85.15    9.90    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:26:21     all   19.19   41.41   18.18    2.02    0.00    0.00    0.00    0.00    0.00   19.19
08:26:22     all    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
08:26:23     all   24.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   71.00
08:26:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:28     all    0.00    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   92.86
08:26:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:26:30     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:26:31     all   33.33    0.00   13.73    0.98    0.00    0.00    0.00    0.00    0.00   51.96
08:26:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:33     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
08:26:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:26:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:26:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:43     all    9.89    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   67.03
08:26:44     all   13.64    0.00   23.86    4.55    0.00    2.27    0.00    0.00    0.00   55.68
08:26:45     all   21.88    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:26:46     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:26:47     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
08:26:48     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
08:26:49     all   37.50    0.00    9.38    4.17    0.00    1.04    0.00    0.00    0.00   47.92
08:26:50     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:26:51     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
08:26:52     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
08:26:53     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:26:54     all   34.78    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   50.00
08:26:55     all   28.28    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   53.54
