Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:57     all   27.84    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   51.55
07:36:58     all   26.88    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   55.91
07:36:59     all   27.08    0.00   10.42    5.21    0.00    3.12    0.00    0.00    0.00   54.17
07:37:00     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:37:01     all   31.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:37:02     all   47.96    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   42.86
07:37:03     all   43.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   47.92
07:37:04     all   25.56    0.00   10.00    4.44    0.00    2.22    0.00    0.00    0.00   57.78
07:37:05     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:37:06     all   26.26    0.00   16.16    9.09    0.00    1.01    0.00    0.00    0.00   47.47
07:37:07     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
07:37:08     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
07:37:09     all   23.86    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   65.91
07:37:10     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:37:11     all   24.73    0.00   15.05    3.23    0.00    1.08    0.00    0.00    0.00   55.91
07:37:12     all   19.57    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   63.04
07:37:13     all   22.92    0.00   15.62    1.04    0.00    4.17    0.00    0.00    0.00   56.25
07:37:14     all   19.32    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   69.32
07:37:15     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
07:37:16     all   19.57    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   59.78
07:37:17     all   18.68    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   65.93
07:37:18     all   15.38    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   65.93
07:37:19     all   26.53    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   56.12
07:37:20     all   15.62    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   52.08
07:37:21     all   27.27    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   55.68
07:37:22     all   25.77    0.00   14.43    6.19    0.00    2.06    0.00    0.00    0.00   51.55
07:37:23     all   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:37:24     all   20.00    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   67.78
07:37:25     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:37:26     all   32.63    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   57.89
07:37:27     all   28.87    0.00    9.28    5.15    0.00    2.06    0.00    0.00    0.00   54.64
07:37:28     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:37:29     all   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
07:37:30     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
07:37:31     all   31.96    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:37:32     all   30.85    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   54.26
07:37:33     all   30.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
07:37:34     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:37:35     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:37:36     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
07:37:37     all   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
07:37:38     all   31.25    0.00    7.29    7.29    0.00    5.21    0.00    0.00    0.00   48.96
07:37:39     all   30.77    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   59.34
07:37:40     all   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
07:37:41     all   23.91    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   66.30
07:37:42     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:37:43     all   26.04    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   55.21
07:37:44     all   22.58    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   61.29
07:37:45     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:37:46     all   19.78    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   64.84
07:37:47     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
07:37:48     all   27.08    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   51.04
07:37:49     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:37:50     all   15.38    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   68.13
07:37:51     all   13.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   65.22
07:37:52     all   25.27    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:37:53     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
07:37:54     all   26.80    0.00   15.46    5.15    0.00    1.03    0.00    0.00    0.00   51.55
07:37:55     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:37:56     all   21.51    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   62.37
07:37:57     all   23.71    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:37:58     all   23.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   63.33
07:37:59     all   14.44    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   62.22
07:38:00     all   17.71    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   61.46
07:38:01     all   15.05    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:38:02     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
07:38:03     all   21.88    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   57.29
07:38:04     all   31.00    0.00   14.00    4.00    0.00    3.00    0.00    0.00    0.00   48.00
07:38:05     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
07:38:06     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
07:38:07     all   25.00    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   67.05
07:38:08     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
07:38:09     all   25.26    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   60.00
07:38:10     all   23.86    0.00   14.77    4.55    0.00    3.41    0.00    0.00    0.00   53.41
07:38:11     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
07:38:12     all   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
07:38:13     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:38:14     all   35.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   55.21
07:38:15     all   16.28    0.00   12.79    5.81    0.00    3.49    0.00    0.00    0.00   61.63
07:38:16     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
07:38:17     all   22.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   58.89
07:38:18     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:38:19     all   18.75    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   53.12
07:38:20     all   21.51    0.00   17.20    4.30    0.00    6.45    0.00    0.00    0.00   50.54
07:38:21     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:38:22     all   80.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:38:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:24     all   61.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
07:38:25     all   25.26    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   63.16
07:38:26     all   27.84    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   55.67
07:38:27     all   21.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   64.21
07:38:28     all   24.18    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   64.84
07:38:29     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:38:30     all   24.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   63.16
07:38:31     all   22.68    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   57.73
07:38:32     all   26.53    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   59.18
07:38:33     all   21.74    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   67.39
07:38:34     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:38:35     all   30.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:38:36     all   22.47    0.00    8.99    4.49    0.00    1.12    0.00    0.00    0.00   62.92
07:38:37     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
07:38:38     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
07:38:39     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
07:38:40     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
07:38:41     all   14.74    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   53.68
07:38:42     all   18.48    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   50.00
07:38:43     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
07:38:44     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:38:45     all   22.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   52.63
07:38:46     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
07:38:47     all   18.68    0.00   19.78    4.40    0.00    6.59    0.00    0.00    0.00   50.55
07:38:48     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:38:49     all   12.36    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   56.18
07:38:50     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
07:38:51     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
07:38:52     all   24.44    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   60.00
07:38:53     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:38:54     all   23.40    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   63.83
07:38:55     all   30.34    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:38:56     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:38:57     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
07:38:58     all   26.53    0.00   10.20    3.06    0.00    3.06    0.00    0.00    0.00   57.14
07:38:59     all   37.11    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   51.55
07:39:00     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
07:39:01     all   36.96    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   54.35
07:39:02     all   42.86    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   43.88
07:39:03     all   38.38    0.00   10.10    3.03    0.00    2.02    0.00    0.00    0.00   46.46
07:39:04     all   38.78    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   48.98
Average:     all   22.80    0.76   11.28    1.13    0.00    2.07    0.00    0.00    0.00   61.96
