  Time           eth0       
07:37:09  17677.12   1117.21
07:37:10  19048.15   1203.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:11  15935.93   1006.91
07:37:12  15977.49   1009.75
07:37:13  16226.47   1025.56
07:37:14  15774.92    996.95
07:37:15  16951.00   1070.98
07:37:16  16178.70   1022.48
07:37:17  16532.78   1044.77
07:37:18  14938.22    943.89
07:37:19  15919.04   1006.42
07:37:20  15914.91   1005.56
07:37:21  17416.56   1100.55
07:37:22  17427.90   1101.63
07:37:23  19317.62   1220.37
07:37:24  16677.15   1054.11
07:37:25  17624.41   1113.47
07:37:26  17409.21   1100.37
07:37:27  17278.18   1091.49
07:37:28   3367.34    213.78
07:37:29  16302.23   1031.05
07:37:30  17144.66   1083.29
07:37:31  17162.99   1084.74
07:37:32  18260.57   1154.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:33  18627.98   1177.03
07:37:34  19385.11   1224.88
07:37:35  19162.09   1210.85
07:37:36  17739.58   1121.32
07:37:37  17287.25   1092.52
07:37:38  17894.55   1130.65
07:37:39  17747.85   1121.41
07:37:40  18337.58   1158.97
07:37:41  20026.03   1265.41
07:37:42  16610.20   1049.95
07:37:43  15402.26    973.26
07:37:44  16166.01   1021.45
07:37:45  16309.95   1030.74
07:37:46  15778.56    996.89
07:37:47  15699.95    992.35
07:37:48  16683.83   1054.24
07:37:49  15970.04   1009.57
07:37:50  16650.89   1052.09
07:37:51  17210.35   1087.66
07:37:52  18244.46   1152.65
07:37:53  20013.69   1264.74
07:37:54  17889.47   1130.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:55  17506.41   1106.73
07:37:56  16007.62   1011.35
07:37:57  15371.80    971.46
07:37:58  16917.32   1069.14
07:37:59  17040.35   1076.82
07:38:00  16693.44   1054.85
07:38:01  17834.13   1127.01
07:38:02  19226.30   1215.13
07:38:03  20167.98   1274.69
07:38:04  19204.88   1213.49
07:38:05  19130.71   1208.73
07:38:06  16751.90   1058.55
07:38:07  16630.14   1051.21
07:38:08  16604.77   1048.95
07:38:09  15204.62    961.34
07:38:10  15739.73    994.44
07:38:11  16580.06   1047.69
07:38:12  18439.22   1165.46
07:38:13  16307.38   1030.09
07:38:14  16712.08   1056.37
07:38:15  15730.87    993.87
07:38:16  16105.39   1017.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:38:17  16004.32   1011.21
07:38:18  15216.25    961.72
07:38:19  15807.95    998.97
07:38:20  15150.39    957.62
07:38:21   6509.82    411.47
07:38:22      6.86      0.82
07:38:23   8122.56    513.96
07:38:24  19106.76   1207.43
07:38:25  17911.91   1131.56
07:38:26  19308.71   1220.19
07:38:27  18209.05   1150.84
07:38:28  18116.27   1144.84
07:38:29  18683.47   1180.75
07:38:30  19808.19   1251.61
07:38:31  18699.20   1181.60
07:38:32  19705.31   1245.67
07:38:33  18772.83   1185.89
07:38:34  18127.68   1145.63
07:38:35  19647.41   1241.57
07:38:36  16226.38   1025.55
07:38:37  14510.48    917.26
07:38:38  15458.95    976.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:38:39  15867.78   1002.51
07:38:40  14860.20    939.00
07:38:41  15653.57    989.43
07:38:42  15626.02    987.47
07:38:43  16290.68   1029.40
07:38:44  15454.68    976.86
07:38:45  15526.78    981.13
07:38:46  14892.91    941.28
07:38:47  15734.04    994.14
07:38:48  15963.80   1008.88
07:38:49  15735.27    994.23
07:38:50  18178.24   1149.02
07:38:51  19522.39   1233.41
07:38:52  18069.87   1141.83
07:38:53  19961.56   1261.43
07:38:54  18282.12   1155.32
07:38:55  19745.49   1247.87
07:38:56  19232.84   1215.04
07:38:57  18385.23   1162.31
07:38:58  18583.42   1174.35
07:38:59  18553.59   1172.40
07:39:00  17554.88   1109.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:01  16257.73   1027.10
07:39:02  16187.68   1023.11
07:39:03  16029.96   1012.85
07:39:04  14099.48    890.64
07:39:05  13009.51    822.34
07:39:06  12991.58    821.13
07:39:07  12467.49    787.72
07:39:08  13323.96    842.40
07:39:09  12786.65    807.60
07:39:10  13133.28    829.94
07:39:11  13291.98    840.02
07:39:12  13997.09    884.39
07:39:13  13435.01    849.44
07:39:14  15368.27    971.04
07:39:15  14857.85    938.76
07:39:16  14376.46    908.79
07:39:17  12733.22    804.30
07:39:18  12531.22    791.82
07:39:19  13358.82    844.41
07:39:20  12531.34    791.83
07:39:21  12342.61    780.33
07:39:22  10277.37    649.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:23   9976.96    630.48
07:39:24  10429.64    659.61
07:39:25   9897.45    625.08
07:39:26  11761.42    743.35
07:39:27  11784.30    745.06
07:39:28  11289.69    713.15
07:39:29  11291.30    713.38
07:39:30  11327.48    716.26
07:39:31  11469.63    724.88
07:39:32  10907.68    689.15
07:39:33   9908.43    625.99
07:39:34  12627.02    797.81
07:39:35  12034.56    760.44
07:39:36  11774.76    744.16
07:39:37  12954.51    818.57
07:39:38  13592.11    858.93
07:39:39  10208.36    645.53
07:39:40  12882.26    813.82
07:39:41  15978.01   1010.18
07:39:42  13861.55    875.82
07:39:43  14535.32    918.81
07:39:45  15361.56    970.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:46  15956.38   1008.78
07:39:47  17051.68   1077.34
07:39:48  16365.76   1034.18
07:39:49  14984.48    946.70
07:39:50  14449.93    913.58
07:39:51  14558.21    919.85
07:39:52  14210.04    897.82
07:39:53  14742.26    931.91
07:39:54  16476.36   1040.84
07:39:55  17662.91   1116.12
07:39:56  13033.22    823.69
07:39:57  13783.11    871.22
07:39:58  15532.64    981.35
07:39:59  14967.14    945.90
07:40:00  15103.48    954.37
07:40:01  14734.82    931.58
07:40:02  14581.29    921.50
07:40:03  15162.87    958.20
07:40:04  14379.35    908.25
07:40:05  14056.84    888.45
07:40:06  15319.43    967.64
07:40:07  16351.28   1033.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:40:08  15277.57    965.52
07:40:09  15879.01   1003.17
07:40:10  14887.41    941.13
07:40:11  15881.12   1003.73
07:40:12  16175.41   1021.75
07:40:13  14746.14    932.08
07:40:14  12952.56    818.67
07:40:15  14206.36    897.68
07:40:16  10539.15    665.94
07:40:17  12543.20    792.87
07:40:18   9656.36    609.85
07:40:19  11539.27    729.13
07:40:20  10398.69    657.18
07:40:21  11679.15    738.34
07:40:22  10654.99    673.40
07:40:23   9557.15    603.45
07:40:24  10310.91    652.07
07:40:25  10834.21    684.42
07:40:26  11877.41    750.51
07:40:27    291.28     18.87
07:40:28      0.33      0.00
07:40:29      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:40:30      0.06      0.00
07:40:31     13.71      1.57
07:40:32     20.57      2.52
07:40:33     30.84      3.37
07:40:34   2650.04    168.84
07:40:35  15478.40    977.71
07:40:36  13671.00    864.14
07:40:37  13703.91    865.93
07:40:38  13758.18    869.34
07:40:39  13610.38    860.16
07:40:40  13495.28    852.82
07:40:41  13140.71    830.31
07:40:42  14415.48    911.19
07:40:43  16961.87   1072.17
07:40:44  15491.67    978.62
07:40:45  15345.73    969.88
07:40:46  14569.26    920.54
07:40:47  15993.57   1010.69
07:40:48  16396.22   1036.06
07:40:49  13422.48    848.58
07:40:50  15612.62    986.11
07:40:51  15083.14    953.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:40:52  13501.38    852.92
07:40:53  13340.78    843.20
07:40:54  15402.37    973.26
07:40:55  16070.64   1015.64
07:40:56  13392.48    846.23
07:40:57  14356.61    907.25
07:40:58  13206.96    834.83
07:40:59  14113.47    892.11
07:41:00  15056.42    951.39
07:41:01  15771.83    996.77
07:41:02  15756.00    995.77
07:41:03  15358.06    970.37
07:41:04  15443.16    975.95
07:41:05  15007.34    948.39
07:41:06  14471.49    914.58
07:41:07  15527.58    981.63
07:41:08  12691.81    827.67
07:41:09  12433.06    864.92
07:41:10  12832.23    816.09
