Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:06:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:21     all   57.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
20:06:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:25     all    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
20:06:26     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
20:06:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:29     all    1.01    0.00    2.02   64.65    0.00    0.00    0.00    0.00    0.00   32.32
20:06:30     all    0.00    0.00    2.04   62.24    0.00    0.00    0.00    0.00    0.00   35.71
20:06:31     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:06:32     all   22.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
20:06:33     all    0.00   76.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
20:06:34     all    7.00   44.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   35.00
20:06:35     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
20:06:36     all   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
20:06:37     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:06:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:40     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
20:06:41     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
