  Time           eth0       
20:07:50  14118.78    891.93
20:07:51  14079.94    889.77
20:07:52  13704.20    866.45
20:07:53  13263.94    837.91
20:07:54  13781.79    871.21
20:07:55  10177.12    642.87
20:07:56   2096.25    133.87
20:07:57  14284.27    902.24
20:07:58  14308.60    904.65
20:07:59  14116.41    891.93
20:08:00  13903.33    878.44
20:08:01  14649.89    925.93
20:08:02  13058.98    825.10
20:08:03  13024.16    822.68
20:08:04  13488.84    852.75
20:08:05  14111.62    891.69
20:08:06  13415.62    848.22
20:08:07  14440.42    912.55
20:08:08  14036.06    886.78
20:08:09  17164.41   1084.61
20:08:10  16600.61   1049.05
20:08:11  15333.26    969.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:12  15859.57   1002.16
20:08:13  14059.31    888.25
20:08:14  13220.79    835.45
20:08:15  14435.75    912.23
20:08:16  14295.69    903.69
20:08:17  13951.75    881.74
20:08:18  13203.48    834.35
20:08:19  13585.77    858.18
20:08:20  13479.54    852.18
20:08:21  13498.20    852.79
20:08:22  14225.08    899.13
20:08:23  17164.92   1084.57
20:08:24  13381.87    845.43
20:08:25  13893.17    878.40
20:08:26  13919.94    879.58
20:08:27  14211.62    898.09
20:08:28  13487.54    851.90
20:08:29  14296.73    903.54
20:08:30  14014.00    885.74
20:08:31  13959.29    882.00
20:08:32  13854.31    875.85
20:08:33  13981.97    883.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:34  13917.64    879.80
20:08:35  15658.85    989.40
20:08:36  15946.12   1007.39
20:08:37  16149.92   1020.79
20:08:38  15869.70   1003.01
20:08:39  16427.43   1038.11
20:08:40  15269.64    964.78
20:08:41  16428.43   1038.25
20:08:42  15484.41    978.52
20:08:43  12919.46    816.07
20:08:44  13306.80    841.34
20:08:45  12982.57    820.20
20:08:46  13701.36    865.91
20:08:47  12918.95    816.18
20:08:48  16131.33   1019.61
20:08:49  16242.16   1026.55
20:08:50  16457.76   1039.58
20:08:51  15388.78    972.62
20:08:52  14948.05    944.55
20:08:53  14159.09    895.13
20:08:54  14437.19    912.24
20:08:55  14476.29    914.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:56  15622.37    987.53
20:08:57  14876.34    939.80
20:08:58  10592.08    669.73
20:08:59     13.71      1.38
20:09:00   1985.04    127.21
20:09:01  14358.79    907.24
20:09:02  16856.67   1065.09
20:09:03  17434.05   1101.79
20:09:04  13814.26    873.05
20:09:05  15003.04    948.10
20:09:06  14843.93    938.04
20:09:07  14416.15    911.08
20:09:08  14628.59    924.34
20:09:09  12858.88    812.39
20:09:10  13149.72    830.98
20:09:11  12198.06    771.20
20:09:12  12475.90    788.38
20:09:13  12580.33    794.78
20:09:14  12728.59    804.51
20:09:15  12819.71    810.13
20:09:16  12698.27    802.36
20:09:17  12272.92    775.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:18  12303.08    777.41
20:09:19  11422.60    721.83
20:09:20  12022.19    760.16
20:09:21  11930.60    753.50
20:09:22  11040.74    698.45
20:09:23   9377.18    592.22
20:09:24  11545.40    729.59
20:09:25  10569.57    668.15
20:09:26  12453.60    786.75
20:09:27  13159.54    831.82
20:09:28  11950.13    755.39
20:09:29  11568.75    730.91
20:09:30  12105.13    764.68
20:09:31  12669.18    800.61
20:09:32  10812.73    683.59
20:09:33  10343.84    653.35
20:09:34  11700.75    739.34
20:09:35  12096.90    764.52
20:09:36  11720.52    741.02
20:09:37  11755.90    742.97
20:09:38  11656.43    736.18
20:09:39  10498.41    663.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:40  12700.07    802.28
20:09:41   9972.64    630.42
20:09:42  11512.37    727.67
20:09:43  11668.17    737.03
20:09:44  11895.77    751.65
20:09:45  11493.88    726.49
20:09:46  12145.85    767.47
20:09:47  12728.01    804.31
20:09:48  11361.35    718.33
20:09:49  10736.10    678.09
20:09:50  10731.39    678.52
20:09:51  11091.67    700.54
20:09:52  11169.23    706.12
20:09:53  12201.75    770.71
20:09:54  12627.17    798.25
20:09:55  11815.13    746.42
20:09:56  12311.88    778.04
20:09:57  11423.38    721.89
20:09:58  11241.77    710.63
20:09:59  10884.33    687.61
20:10:00  10703.50    676.40
20:10:01  10639.03    672.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:02  12013.32    758.71
20:10:03  11920.11    753.35
20:10:04  11327.30    715.74
20:10:05  12008.61    759.28
20:10:06  11260.50    711.52
20:10:07  12165.71    768.44
20:10:08  11176.90    706.67
20:10:09  12325.25    778.86
20:10:10  11636.50    735.36
20:10:11  11306.11    714.12
20:10:12  10632.50    671.83
20:10:13  10378.31    656.28
20:10:14  10939.22    691.29
20:10:15  10801.89    682.18
20:10:16  10939.69    691.47
20:10:17  10909.63    689.57
20:10:18  10383.43    656.31
20:10:19  11199.55    707.67
20:10:20  11856.65    748.95
20:10:21  10664.92    673.96
20:10:22  11994.65    758.13
20:10:23  11484.71    725.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:24  11350.28    717.05
20:10:25  12027.81    760.37
20:10:26  11321.96    715.39
20:10:27  11353.03    717.49
20:10:28  11615.27    733.73
20:10:29  11624.10    734.57
20:10:30  10787.86    681.73
20:10:31  10892.98    688.37
20:10:32  11110.85    702.58
20:10:33  14647.34    925.55
20:10:34  12490.51    789.46
20:10:35  10525.49    665.93
20:10:36   9109.45    575.67
20:10:37  10307.52    652.45
20:10:38  11504.32    726.84
20:10:39  10191.57    644.14
20:10:40  10438.38    659.35
20:10:41  10714.72    677.80
20:10:42   9900.40    625.47
20:10:43  10711.44    677.23
20:10:44   9950.29    628.80
20:10:45  10038.13    634.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:46   9078.23    574.00
20:10:47  10159.84    642.50
20:10:48  11321.20    715.43
20:10:49  11623.80    734.62
20:10:50  11086.97    700.91
20:10:51  11656.72    736.27
20:10:52  11928.45    753.95
20:10:53  12014.09    759.07
20:10:54  13604.61    860.09
20:10:55  14534.06    918.53
20:10:56  11981.78    756.94
20:10:57  12206.54    771.16
20:10:58  12690.83    801.98
20:10:59  11846.66    749.05
20:11:00  11411.66    720.71
20:11:01  11708.32    739.89
20:11:02  11405.68    720.99
20:11:03  12455.50    787.31
20:11:04  11767.98    743.23
20:11:05  10751.50    679.43
20:11:06  11668.68    737.39
20:11:07  10780.84    681.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:11:08  11422.54    722.05
20:11:09  13028.60    823.42
20:11:10  12164.28    768.87
20:11:11  10480.44    662.03
20:11:12  12215.41    772.53
20:11:13  10647.33    675.78
20:11:14  11327.18    808.03
