  Time           eth0       
12:49:29   9731.62    614.54
12:49:30  11621.87    734.33
12:49:31  11328.88    715.92
12:49:32  13698.75    866.11
12:49:33  14414.66    910.92
12:49:34  13589.19    858.75
12:49:35  14240.24    899.46
12:49:36  13533.64    855.31
12:49:37  13834.65    874.69
12:49:38  13193.69    833.25
12:49:39  12723.79    804.42
12:49:40  13098.69    827.44
12:49:41  13729.13    867.95
12:49:42  10501.40    663.26
12:49:43  10339.17    653.37
12:49:44  10565.33    667.86
12:49:45   9909.85    626.39
12:49:46  10581.75    668.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:49:47  10386.11    656.55
12:49:48  10021.57    633.14
12:49:49   9936.60    627.96
12:49:50  10452.85    660.62
12:49:51  10618.39    671.23
12:49:52   9277.84    586.08
12:49:53   9505.66    600.92
12:49:54  10169.94    642.46
12:49:55  10974.69    693.60
12:49:56   9778.78    617.81
12:49:57   9322.83    589.15
12:49:58   9881.41    624.50
12:49:59   9103.71    575.37
12:50:00  10100.53    638.15
12:50:01   9718.16    614.54
12:50:02  10299.36    650.64
12:50:03  10077.14    636.52
12:50:04   9569.93    605.12
12:50:05   9871.21    623.56
12:50:06   9615.35    608.06
12:50:07  10325.75    652.09
12:50:08   9599.90    607.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:09   9934.69    627.45
12:50:10   9949.03    628.65
12:50:11   8547.58    540.13
12:50:12  14041.15    887.74
12:50:13  12632.63    798.59
12:50:14  12852.15    812.18
12:50:15  13795.13    871.33
12:50:16  13086.22    827.02
12:50:17  12651.31    799.77
12:50:18  12041.04    760.99
12:50:19  12579.24    794.62
12:50:20  12961.43    818.94
12:50:21  13144.86    830.67
12:50:22  13416.76    847.92
12:50:23  13499.54    853.50
12:50:24  13063.05    824.98
12:50:25  13640.74    862.15
12:50:26  13409.63    847.77
12:50:27  14039.94    886.73
12:50:28  13985.36    883.79
12:50:29  12882.05    814.21
12:50:30  13659.96    863.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:31  13647.86    862.68
12:50:32  13595.04    859.19
12:50:33  13904.20    878.28
12:50:34  13760.82    869.87
12:50:35  12819.24    809.88
12:50:36  13146.11    830.75
12:50:37  12199.27    771.04
12:50:38  12766.90    806.57
12:50:39  12997.32    821.49
12:50:40  12526.91    791.91
12:50:41   9802.96    619.49
12:50:42   9206.97    582.25
12:50:43   9477.96    599.33
12:50:44   9629.91    608.26
12:50:45   7096.53    448.30
12:50:46   8431.69    532.76
12:50:47   8445.45    533.77
12:50:48  10766.91    680.40
12:50:49  10537.68    665.84
12:50:50  10743.76    679.27
12:50:51   8658.14    548.23
12:50:52   7467.94    471.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:53  10479.29    662.41
12:50:54  11070.44    699.66
12:50:55  12696.19    802.22
12:50:56  12720.99    804.18
12:50:57  13401.09    847.00
12:50:58  12942.84    817.69
12:50:59  12460.72    787.49
12:51:00  12086.72    763.59
12:51:01  12318.60    778.46
12:51:02  12767.46    807.04
12:51:03  13510.89    853.59
12:51:04  12560.22    793.87
12:51:05  12797.58    808.58
12:51:06  12934.25    817.36
12:51:07  12539.87    792.37
12:51:08  11850.92    748.90
12:51:09  12116.42    765.75
12:51:10  11379.24    718.99
12:51:11  12101.08    764.79
12:51:12  11080.24    700.63
12:51:13  11190.37    707.07
12:51:14  10696.40    675.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:15  10164.46    642.42
12:51:16  11711.83    740.57
12:51:17  11292.84    713.63
12:51:18  10409.87    657.64
12:51:19  10934.77    693.87
12:51:20  11865.13    749.58
12:51:21  11182.90    706.62
12:51:22  10937.75    691.27
12:51:23  11641.83    735.90
12:51:24  10854.32    686.05
12:51:25   8218.46    541.90
12:51:26   9231.80    658.93
