Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

12:46:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:05     all   16.87    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   57.83
12:47:06     all   12.64    0.00   29.89    0.00    0.00    2.30    0.00    0.00    0.00   55.17
12:47:07     all   19.19    0.00   30.30    4.04    0.00    1.01    0.00    0.00    0.00   45.45
12:47:08     all   27.84    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   44.33
12:47:09     all   19.09    0.00   32.73    0.00    0.00    3.64    0.00    0.00    0.00   44.55
12:47:10     all   31.07    0.00   25.24    0.00    0.00    8.74    0.00    0.00    0.00   34.95
12:47:11     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:47:12     all   19.39    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   46.94
12:47:13     all   16.67    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   50.00
12:47:14     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
12:47:15     all   13.10    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   59.52
12:47:16     all   37.21    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   45.35
12:47:17     all   10.81    0.00   16.22    4.05    0.00    6.76    0.00    0.00    0.00   62.16
12:47:18     all   17.11    0.00   15.79    0.00    0.00    1.32    0.00    0.00    0.00   65.79
12:47:19     all   15.58    0.00   18.18    0.00    0.00    5.19    0.00    0.00    0.00   61.04
12:47:20     all   18.42    0.00   17.11    0.00    0.00    3.95    0.00    0.00    0.00   60.53
12:47:21     all    8.11    0.00   20.27    0.00    0.00    2.70    0.00    0.00    0.00   68.92
12:47:22     all   11.90    0.00   26.19    0.00    0.00    4.76    0.00    0.00    0.00   57.14
12:47:23     all   17.24    0.00   24.14    4.60    0.00    2.30    0.00    0.00    0.00   51.72
12:47:24     all   10.11    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   57.30
12:47:25     all   13.54    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:47:26     all   19.23    0.00   30.77    0.00    0.00    2.88    0.00    0.00    0.00   47.12
12:47:27     all   18.87    0.00   29.25    0.00    0.00    5.66    0.00    0.00    0.00   46.23
12:47:28     all   22.00    0.00   27.00    4.00    0.00    3.00    0.00    0.00    0.00   44.00
12:47:29     all   22.45    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   47.96
12:47:30     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
12:47:31     all   58.76    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   24.74
12:47:32     all    9.28    0.00   31.96    0.00    0.00    5.15    0.00    0.00    0.00   53.61
12:47:33     all   14.43    0.00   27.84    3.09    0.00    6.19    0.00    0.00    0.00   48.45
12:47:34     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:47:35     all   17.20    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   51.61
12:47:36     all   13.40    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   51.55
12:47:37     all   21.65    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   49.48
12:47:38     all   19.19    0.00   31.31    1.01    0.00    3.03    0.00    0.00    0.00   45.45
12:47:39     all   19.39    0.00   27.55    4.08    0.00    4.08    0.00    0.00    0.00   44.90
12:47:40     all   25.23    0.00   26.17    0.00    0.00    4.67    0.00    0.00    0.00   43.93
12:47:41     all   21.43    0.00   31.25    0.00    0.00    4.46    0.00    0.00    0.00   42.86
12:47:42     all   19.42    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   44.66
12:47:43     all   22.22    0.00   28.70    0.00    0.00    4.63    0.00    0.00    0.00   44.44
12:47:44     all   18.45    0.00   30.10    1.94    0.00    5.83    0.00    0.00    0.00   43.69
12:47:45     all   14.71    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   49.02
12:47:46     all   18.45    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   48.54
12:47:47     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
12:47:48     all   15.38    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   52.75
12:47:49     all   18.89    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   52.22
12:47:50     all   18.56    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   49.48
12:47:51     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
12:47:52     all   16.85    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   55.06
12:47:53     all   15.29    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   57.65
12:47:54     all   13.19    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   56.04
12:47:55     all   21.28    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   45.74
12:47:56     all   18.28    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   51.61
12:47:57     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
12:47:58     all   13.98    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   52.69
12:47:59     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
12:48:00     all   20.88    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   47.25
12:48:01     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
12:48:02     all   80.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:48:03     all   41.30    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   40.22
12:48:04     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
12:48:05     all   13.64    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   53.41
12:48:06     all   13.10    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   58.33
12:48:07     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
12:48:08     all   19.77    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   53.49
12:48:09     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
12:48:10     all   13.64    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   56.82
12:48:11     all   25.29    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   49.43
12:48:12     all   18.48    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   52.17
12:48:13     all   15.05    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   52.69
12:48:14     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
12:48:15     all   14.74    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   51.58
12:48:16     all   16.48    0.00   27.47    6.59    0.00    4.40    0.00    0.00    0.00   45.05
12:48:17     all   17.58    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   53.85
12:48:18     all   17.35    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   51.02
12:48:19     all   13.04    0.00   32.61    0.00    0.00    2.17    0.00    0.00    0.00   52.17
12:48:20     all   18.27    0.00   30.77    0.00    0.00    4.81    0.00    0.00    0.00   46.15
12:48:21     all   20.21    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   48.94
12:48:22     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
12:48:23     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
12:48:24     all   15.85    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   60.98
12:48:25     all   15.66    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   60.24
12:48:26     all   11.49    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   59.77
12:48:27     all   13.10    0.00   23.81    3.57    0.00    3.57    0.00    0.00    0.00   55.95
12:48:28     all    9.52    0.00   25.00    0.00    0.00    5.95    0.00    0.00    0.00   59.52
12:48:29     all   16.09    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   56.32
12:48:30     all   23.26    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   55.81
12:48:31     all   13.64    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   56.82
12:48:32     all   17.05    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   51.14
12:48:33     all   18.89    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   54.44
12:48:34     all   16.48    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   52.75
12:48:35     all   16.67    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   54.44
12:48:36     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
12:48:37     all   17.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   51.11
12:48:38     all   16.28    0.00   24.42    1.16    0.00    2.33    0.00    0.00    0.00   55.81
12:48:39     all   15.96    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   51.06
12:48:40     all   16.09    0.00   27.59    0.00    0.00    0.00    0.00    0.00    0.00   56.32
12:48:41     all   18.56    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   51.55
12:48:42     all   16.13    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   50.54
12:48:43     all   15.91    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   51.14
12:48:44     all   27.96    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   50.54
12:48:45     all   27.47    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   52.75
12:48:46     all   13.79    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   56.32
12:48:47     all   22.22    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   51.11
12:48:48     all   13.41    0.00   26.83    3.66    0.00    0.00    0.00    0.00    0.00   56.10
12:48:49     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
12:48:50     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
12:48:51     all   13.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   53.26
12:48:52     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
12:48:53     all   17.35    0.00   31.63    2.04    0.00    2.04    0.00    0.00    0.00   46.94
12:48:54     all   19.10    0.00   25.84    2.25    0.00    2.25    0.00    0.00    0.00   50.56
12:48:55     all   18.39    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   52.87
12:48:56     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:48:57     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
12:48:58     all   18.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   51.11
12:48:59     all   18.89    0.00   22.22    5.56    0.00    3.33    0.00    0.00    0.00   50.00
12:49:00     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
12:49:01     all   13.95    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   56.98
12:49:02     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
12:49:03     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
12:49:04     all   29.55    0.00   20.45    4.55    0.00    2.27    0.00    0.00    0.00   43.18
12:49:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:06     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:49:08     all   14.13    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   53.26
12:49:09     all   21.88    0.00   26.04    1.04    0.00    1.04    0.00    0.00    0.00   50.00
12:49:10     all   13.83    0.00   27.66    5.32    0.00    3.19    0.00    0.00    0.00   50.00
12:49:11     all   17.53    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   50.52
12:49:12     all   19.81    0.00   30.19    0.00    0.00    4.72    0.94    0.00    0.00   44.34
12:49:13     all   14.85    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   49.50
12:49:14     all   18.69    0.00   32.71    0.00    0.00    3.74    0.00    0.00    0.00   44.86
12:49:15     all   19.15    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   48.94
12:49:16     all   17.35    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   59.18
12:49:17     all   18.18    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   59.60
12:49:18     all   17.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
12:49:19     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
12:49:20     all   13.83    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   55.32
12:49:21     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:49:22     all   22.22    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   56.57
12:49:23     all   26.80    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   48.45
12:49:24     all   27.06    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   50.59
12:49:25     all   34.48    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   48.28
12:49:26     all   31.82    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   44.32
12:49:27     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
Average:     all   17.38    0.71   20.54    0.86    0.00    2.55    0.01    0.00    0.00   57.97
