Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:01     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:02     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:03     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:04     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:05     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:06     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:07     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:08     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:10     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:11     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:13     all   93.33    0.00    1.90    4.76    0.00    0.00    0.00    0.00    0.00    0.00
06:53:14     all   89.91    0.00    0.00    7.34    0.00    0.00    0.00    0.00    0.00    2.75
06:53:15     all   83.19    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   14.16
06:53:16     all   80.00    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   16.36
06:53:17     all   82.61    0.00    0.87    4.35    0.00    0.87    0.00    0.00    0.00   11.30
06:53:18     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
06:53:19     all   84.07    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   12.39
06:53:20     all   80.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   17.27
06:53:21     all   81.58    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.67
06:53:22     all   87.96    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    6.48
06:53:23     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
06:53:24     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:53:25     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
06:53:26     all   87.16    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   10.09
06:53:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:53:28     all   90.83    0.00    0.00    4.59    0.00    0.92    0.00    0.00    0.00    3.67
06:53:29     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:53:30     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:53:31     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
06:53:32     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:53:33     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:53:34     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:53:35     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
06:53:36     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:53:37     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
06:53:38     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
06:53:39     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
06:53:40     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:53:41     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:53:42     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
06:53:43     all   88.29    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00    8.11
06:53:44     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
06:53:45     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
06:53:46     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:53:47     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
06:53:48     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:53:49     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
06:53:50     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:53:51     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
06:53:52     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:53:53     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:53:54     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:53:55     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
06:53:56     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:53:57     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
06:53:58     all   86.24    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   10.09
06:53:59     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:54:00     all   88.99    0.00    0.92    2.75    0.00    0.92    0.00    0.00    0.00    6.42
06:54:01     all   83.49    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00    9.17
06:54:02     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:54:03     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:54:04     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:54:05     all   73.77    0.00    8.20    4.92    0.00    0.00    0.00    0.00    0.00   13.11
Average:     all   53.59    0.67    9.60    1.89    0.00    0.85    0.00    0.00    0.00   33.41
