  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:06      0.06      0.06
06:51:07      0.33      0.00
06:51:08      0.12      0.00
06:51:09      0.12      0.06
06:51:10      0.06      0.00
06:51:11      0.06      0.00
06:51:12      0.06      0.00
06:51:13      0.00      0.04
06:51:14      0.00      0.08
06:51:15      0.30      0.18
06:51:16      3.01      3.14
06:51:17      0.33      0.00
06:51:18      0.12      0.00
06:51:19      0.06      0.00
06:51:20      0.00      0.00
06:51:21      0.33      0.00
06:51:22      0.00      0.00
06:51:23      0.00      0.00
06:51:24      0.00      0.00
06:51:25      2.44      0.36
06:51:26      1.44      3.57
06:51:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:28      0.06      0.00
06:51:29      0.00      0.00
06:51:30      0.00      0.00
06:51:31      0.00      0.00
06:51:32      0.00      0.00
06:51:33      0.06      0.00
06:51:34      0.00      0.00
06:51:35      0.33      0.00
06:51:36      0.00      0.00
06:51:37      0.00      0.00
06:51:38  12369.24    782.36
06:51:39  15237.90    962.56
06:51:40  17559.05   1109.55
06:51:41  15608.60    986.58
06:51:42  17262.00   1091.07
06:51:43  14896.60    940.92
06:51:44  14718.00    930.59
06:51:45  12947.24    818.14
06:51:46  14209.90    898.12
06:51:47  17837.22   1126.99
06:51:48  18575.69   1174.01
06:51:49  16594.81   1048.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:50  14385.14    908.69
06:51:51  13571.94    857.59
06:51:52   9202.63    582.47
06:51:53  12604.36    796.35
06:51:54  12490.24    789.81
06:51:55  12879.97    813.50
06:51:56  13048.47    824.43
06:51:57  12684.13    801.60
06:51:58  15978.25   1009.77
06:51:59  15885.44   1003.86
06:52:00  14666.29    926.82
06:52:01  12666.41    800.78
06:52:02  13726.79    867.30
06:52:03  13054.20    825.02
06:52:04  13533.34    854.86
06:52:05  12023.58    759.96
06:52:06  13512.21    853.89
06:52:07  12295.59    777.08
06:52:08  13768.25    870.28
06:52:09   9379.86    593.17
06:52:10  13355.42    844.43
06:52:11  14241.64    899.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:12  15130.12    956.49
06:52:13  16648.16   1051.70
06:52:14  14926.37    943.18
06:52:15  13220.34    835.71
06:52:16  13693.18    865.10
06:52:17  14949.55    944.66
06:52:18  13910.81    879.17
06:52:19  13800.13    872.56
06:52:20  13889.30    877.29
