  Time           eth0       
21:18:13  16843.18   1064.44
21:18:14  18502.54   1169.25
21:18:15  16646.07   1051.84
21:18:16  18544.19   1171.66
21:18:17  17736.77   1121.14
21:18:18  17062.56   1077.96
21:18:19  17051.55   1077.46
21:18:20  17427.04   1100.92
21:18:21  19193.38   1213.19
21:18:22  16696.09   1055.45
21:18:23  17162.50   1084.33
21:18:24  17416.51   1100.62
21:18:25  17469.31   1103.81
21:18:26  18200.72   1150.25
21:18:27  17185.21   1086.00
21:18:28  17260.61   1090.97
21:18:29  17377.31   1098.21
21:18:30  17724.95   1120.18
21:18:31  17323.99   1094.48
21:18:32  16280.82   1028.78
21:18:33  15988.06   1010.69
21:18:34  16440.07   1038.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:18:35  16173.81   1022.09
21:18:36  17891.71   1130.93
21:18:37  16631.29   1050.69
21:18:38  16710.15   1055.83
21:18:39  16418.21   1037.60
21:18:40  16311.33   1031.14
21:18:41  17476.50   1104.02
21:18:42  17241.26   1089.61
21:18:43  17219.10   1088.29
21:18:44  17713.51   1119.16
21:18:45  17851.96   1128.28
21:18:46  17493.71   1105.57
21:18:47  16754.95   1058.88
21:18:48  16333.64   1032.11
21:18:49  18550.08   1172.03
21:18:50  17926.78   1132.86
21:18:51  16214.88   1024.66
21:18:52  16336.53   1032.37
21:18:53  17861.56   1129.10
21:18:54  17218.20   1087.87
21:18:55  16878.37   1066.52
21:18:56  16240.27   1026.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:18:57  16782.83   1060.21
21:18:58  16152.52   1021.09
21:18:59  15503.55    979.49
21:19:00  14787.41    934.25
21:19:01  17027.84   1076.42
21:19:02  16935.70   1069.94
21:19:03  16461.55   1040.27
21:19:04  14523.28    918.10
21:19:05      0.00      0.00
21:19:06    671.60     43.74
21:19:07  17957.90   1134.68
21:19:08  16743.79   1058.10
21:19:09  16960.42   1071.70
21:19:10  16088.06   1017.10
21:19:11  17746.86   1121.13
21:19:12  17712.75   1119.34
21:19:13  16573.19   1047.66
21:19:14  16793.09   1061.29
21:19:15  17536.35   1107.90
21:19:16  18033.15   1139.66
21:19:17  17509.17   1106.31
21:19:18  17492.23   1105.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:19:19  16992.10   1074.16
21:19:20  16562.96   1046.38
21:19:21  17006.62   1075.07
21:19:22  17616.61   1112.97
21:19:23  18482.18   1168.32
21:19:24  16655.42   1052.01
21:19:25  16826.39   1063.54
21:19:26  17543.31   1108.49
21:19:27  18195.56   1149.75
21:19:28  17064.71   1078.81
21:19:29  19151.02   1209.79
21:19:30  16300.24   1030.44
21:19:31  15268.68    964.93
21:19:32  17523.95   1106.97
21:19:33  16615.75   1050.16
21:19:34  15853.30   1002.19
21:19:35  16414.30   1036.97
21:19:36  15814.52    999.24
21:19:37  15466.92    977.56
21:19:38  15521.29    980.71
21:19:39  15927.58   1006.96
21:19:40  15363.13    970.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:19:41  16357.80   1033.78
21:19:42  17126.99   1082.39
21:19:43  16053.06   1014.31
21:19:44  13664.64    863.45
21:19:45  12344.72    780.16
21:19:46  12145.57    767.89
21:19:47  11588.07    732.15
21:19:48  10952.81    692.37
21:19:49  12555.84    793.36
21:19:50  11674.81    737.63
21:19:51  12897.96    815.22
21:19:52  12596.58    795.74
21:19:53  14888.80    941.08
21:19:54  11844.25    748.56
21:19:55  13320.37    841.69
21:19:56  13184.14    833.16
21:19:57  13986.47    883.57
21:19:58  12593.34    796.04
21:19:59  13375.73    845.11
21:20:00  11375.13    718.77
21:20:01  12199.03    770.90
21:20:02  11931.53    754.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:20:03  13689.46    864.85
21:20:04  13950.25    881.58
21:20:05  14180.38    896.36
21:20:06  12907.16    815.36
21:20:07  12861.18    812.73
21:20:08  13221.63    835.74
21:20:09  13541.52    855.52
21:20:10  12718.66    803.81
21:20:11  13149.02    830.99
21:20:12  13678.08    864.44
21:20:13  14151.24    894.20
21:20:14  10887.56    688.24
21:20:15   9362.19    591.56
21:20:16  10125.16    639.63
21:20:17   9828.76    621.05
21:20:18   8259.71    521.89
21:20:19  10391.99    657.14
21:20:20   9542.22    602.93
21:20:21  10223.10    645.73
21:20:22   9834.50    621.55
21:20:23  10092.98    637.81
21:20:24   9479.56    598.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:20:25  10235.96    646.97
21:20:26   9959.08    629.28
21:20:27   9693.21    612.48
21:20:28  10621.29    671.63
21:20:29  10112.26    638.72
21:20:30   7101.91    449.03
21:20:31   8322.70    526.38
21:20:32  10558.83    667.18
21:20:33  10722.33    677.59
21:20:34  10697.04    675.99
21:20:35   9254.81    584.92
21:20:36  10205.00    644.82
21:20:37   9983.61    630.90
21:20:38  10365.28    655.17
21:20:39  10192.79    644.32
21:20:40   9384.27    592.96
21:20:41  11993.51    757.63
21:20:42   9210.14    582.39
21:20:43  10281.04    649.38
21:20:44  11342.03    716.96
21:20:45   9417.63    595.20
21:20:46  11610.62    733.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:20:47  15391.75    972.89
21:20:48  14151.39    894.21
21:20:49  15162.37    958.24
21:20:50  14921.87    942.97
21:20:51  13363.48    844.77
21:20:52  13544.15    855.62
21:20:53  13843.44    874.96
21:20:54  14980.10    946.79
21:20:55  15422.70    974.33
21:20:56  15098.43    954.06
21:20:57  13899.95    878.88
21:20:58  11276.28    712.74
21:20:59  11040.92    698.08
21:21:00  11631.54    735.42
21:21:01   9707.82    613.48
21:21:02  10108.50    639.49
21:21:03  11130.16    703.43
21:21:04  10885.04    688.69
21:21:05   9608.51    607.13
21:21:06  11191.71    707.95
21:21:07   9284.86    587.78
21:21:08  10660.82    674.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:21:09  11863.71    749.88
21:21:10  13683.30    864.77
21:21:11  13389.84    846.30
21:21:12  13565.58    857.12
21:21:13  12432.48    785.80
21:21:14  12729.50    804.35
21:21:15  13891.50    877.91
21:21:16  12912.46    816.27
21:21:17  13121.00    828.81
21:21:18  12790.85    808.38
21:21:19  13136.44    830.41
21:21:20  12638.77    798.55
21:21:21  14873.61    939.63
21:21:22   7332.55    463.77
21:21:23      0.33      0.00
21:21:24      0.00      0.00
21:21:25      0.00      0.00
21:21:26      0.00      0.00
21:21:27      0.00      0.00
21:21:28      0.00      0.00
21:21:29  13296.28    840.69
21:21:30  14508.69    916.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:21:31  12835.71    811.50
21:21:32  13457.19    850.05
21:21:33  14069.32    889.51
21:21:34  13455.91    850.19
21:21:35  14108.18    891.39
21:21:36  13006.38    821.92
21:21:37  14610.56    923.58
21:21:38  14355.01    907.08
21:21:39  14434.70    912.27
21:21:40  14163.99    894.88
21:21:41  13292.88    843.31
21:21:42  13193.25    833.66
21:21:43  13580.40    858.12
21:21:44  14533.16    918.33
21:21:45  12318.00    778.35
21:21:46   9903.55    646.17
21:21:47  11500.32    802.95
