Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:16:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:44     all   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
21:16:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:48     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
21:16:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:52     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
21:16:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:54     all    9.90    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   84.16
21:16:55     all   18.37   11.22    9.18    1.02    0.00    0.00    0.00    0.00    0.00   60.20
21:16:56     all    0.99   93.07    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:16:57     all    6.00   11.00   11.00    7.00    0.00    0.00    0.00    0.00    0.00   65.00
21:16:58     all   11.88    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   71.29
21:16:59     all   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
21:17:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:17:01     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
21:17:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:03     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
21:17:04     all    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:17:05     all   22.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
21:17:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:08     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
21:17:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:17:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:14     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
21:17:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:17     all   20.65    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   50.00
21:17:18     all   14.13    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   51.09
21:17:19     all   39.13    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   31.52
21:17:20     all   37.89    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   30.53
21:17:21     all   28.12    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   37.50
21:17:22     all   40.21    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   35.05
21:17:23     all   45.36    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   28.87
21:17:24     all   35.05    0.00   23.71    1.03    0.00    4.12    0.00    0.00    0.00   36.08
21:17:25     all   30.21    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   37.50
21:17:26     all   36.63    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   27.72
21:17:27     all   38.78    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   34.69
21:17:28     all   28.72    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   39.36
21:17:29     all   27.78    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   41.11
21:17:30     all   50.53    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   26.32
21:17:31     all   30.61    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   37.76
