Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

16:55:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:25     all   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
16:55:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:29     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:55:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:55:34     all    1.01    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   85.86
16:55:35     all    6.00    0.00    4.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:36     all   30.61    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   59.18
16:55:37     all    0.98   37.25    3.92    0.98    0.00    0.00    0.00    0.00    0.00   56.86
16:55:38     all    2.97   85.15    4.95    6.93    0.00    0.00    0.00    0.00    0.00    0.00
16:55:39     all    6.06   69.70   18.18    6.06    0.00    0.00    0.00    0.00    0.00    0.00
16:55:40     all   18.18   75.76    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:41     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:42     all    0.00   91.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:43     all   22.77   44.55   10.89   17.82    0.00    0.00    0.00    0.00    0.00    3.96
16:55:44     all   37.37    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   58.59
16:55:45     all   22.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   73.47
16:55:46     all   24.75    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   63.37
16:55:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:48     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:55:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:55:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:55:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:58     all   16.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
16:55:59     all   18.75    0.00   30.21    3.12    0.00    2.08    0.00    0.00    0.00   45.83
16:56:00     all   19.80    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   45.54
16:56:01     all   21.11    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
16:56:02     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
