  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:42:56      0.46      0.06
14:42:57      0.06      0.00
14:42:58      0.06      0.00
14:42:59      0.06      0.06
14:43:00      0.33      0.00
14:43:01      0.06      0.00
14:43:02      0.06      0.04
14:43:03      0.06      0.00
14:43:04      0.33      0.00
14:43:05      0.24      0.26
14:43:06      3.02      3.27
14:43:07      0.00      0.00
14:43:08      0.00      0.00
14:43:09      0.06      0.00
14:43:10      0.00      0.00
14:43:11      0.00      0.00
14:43:12      0.00      0.00
14:43:13      0.00      0.00
14:43:14      0.33      0.00
14:43:15      2.11      0.47
14:43:17      1.44      3.50
14:43:18      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:43:19      0.45      0.00
14:43:20      0.06      0.00
14:43:21      0.00      0.00
14:43:22      0.00      0.00
14:43:23      0.33      0.00
14:43:24      0.06      0.00
14:43:25      0.00      0.00
14:43:26      0.00      0.00
14:43:27      0.00      0.00
14:43:28      0.12      0.00
14:43:29  13286.12    839.79
14:43:30  16841.97   1064.52
14:43:31  15674.66    990.47
14:43:32  17709.94   1119.45
14:43:33  18382.15   1161.26
14:43:34  19207.80   1213.53
14:43:35  15846.55   1002.44
14:43:36  16785.89   1060.84
14:43:37  15845.93   1001.20
14:43:38  18072.69   1142.15
14:43:39  18971.71   1198.96
14:43:40  16144.53   1020.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:43:41  15597.02    985.32
14:43:42  11787.02    745.78
14:43:43  17119.17   1081.68
14:43:44  17604.14   1112.33
14:43:45  20680.05   1306.85
14:43:46  18418.01   1164.27
14:43:47  18121.45   1145.38
14:43:48  17055.30   1077.50
14:43:49  17794.00   1124.40
14:43:50  17624.04   1113.86
14:43:51  18698.61   1181.40
14:43:52  17152.87   1084.24
14:43:53  18239.99   1152.51
14:43:54  16141.10   1019.94
14:43:55   9931.73    628.76
14:43:56  17980.68   1136.63
14:43:57  18566.51   1173.00
14:43:58  18037.28   1139.85
14:43:59  19402.23   1225.79
14:44:00  15701.21    992.43
14:44:01  14658.64    926.62
14:44:02  15154.38    957.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:03  16291.65   1029.82
14:44:04  15581.92    984.90
14:44:05  14565.05    920.21
14:44:06  15420.32    974.69
14:44:07  16334.33   1032.17
14:44:08  18255.33   1153.34
14:44:09  17736.93   1121.28
14:44:10  15479.99    978.06
14:44:11  16702.36   1055.63
14:44:12  15145.66    957.04
14:44:13  15481.76    978.33
14:44:14  15177.73    958.78
14:44:15  15175.11    959.19
14:44:16  18642.54   1178.09
14:44:17  18758.33   1185.68
14:44:18  15694.08    991.77
14:44:19  14502.66    915.97
14:44:20  14480.28    915.56
14:44:21  14663.80    926.23
14:44:22  14326.29    905.33
14:44:23   5658.56    358.05
14:44:24   7769.37    491.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:25  15117.43    955.62
14:44:26  14857.86    938.49
14:44:27  15451.98    976.67
14:44:28  15477.57    977.86
14:44:29  15524.01    981.16
14:44:30  14187.49    896.77
