Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:42:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:56     all   55.56    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   25.25
14:42:57     all   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
14:42:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:42:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:00     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
14:43:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:02     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
14:43:03     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
14:43:04     all    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
14:43:05     all    1.00   14.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
14:43:06     all    4.95   90.10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:43:07     all   20.20   28.28   17.17    2.02    0.00    0.00    0.00    0.00    0.00   32.32
14:43:08     all   12.87    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   74.26
14:43:09     all   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
14:43:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:43:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:13     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:43:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:16     all    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27
14:43:17     all   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
14:43:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:19     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
14:43:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:24     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
14:43:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:29     all   14.29    0.00   20.24    3.57    0.00    4.76    0.00    0.00    0.00   57.14
14:43:30     all   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:43:31     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
14:43:32     all   24.14    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   58.62
14:43:33     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:43:34     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:43:35     all   31.18    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   52.69
14:43:36     all   20.21    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   65.96
14:43:37     all   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
14:43:38     all   40.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
14:43:39     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:43:40     all   27.84    0.00    9.28    5.15    0.00    3.09    0.00    0.00    0.00   54.64
14:43:41     all   31.68    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   55.45
14:43:42     all   45.74    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   45.74
14:43:43     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
14:43:44     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
14:43:45     all   24.21    0.00   10.53    5.26    0.00    4.21    0.00    0.00    0.00   55.79
14:43:46     all   33.67    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   54.08
14:43:47     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
14:43:48     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
14:43:49     all   33.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
14:43:50     all   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
14:43:51     all   24.21    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   55.79
14:43:52     all   30.85    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   58.51
